TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:27.980,0.19201174,0.7842221,1.3044405,0.61827457,0.36176112,0.74541616,0.6713508,0.51172787,0.34321338,0.7793102,0.13437971,0.28123325,0.52283335,0.8121927,-0.2387092,0.43975934,0.5121945,0.23924837,-0.6877405,0.19063173,787.326,670.4762,803.8461,797.3993,886.8498,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.981,0.19201174,0.7842221,1.3044405,0.61827457,0.36176112,0.74541616,0.6713508,0.51172787,0.34321338,0.7793102,0.13437971,0.28123325,0.52283335,0.8121927,-0.2387092,0.43975934,0.5121945,0.23924837,-0.6877405,0.19063173,801.4286,775.64105,805.8608,803.0403,855.42126,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.982,0.19201174,0.7842221,1.3044405,0.61827457,0.36176112,0.74541616,0.6713508,0.51172787,0.34321338,0.7793102,0.13437971,0.28123325,0.52283335,0.8121927,-0.2387092,0.43975934,0.5121945,0.23924837,-0.6877405,0.19063173,790.14655,1090.7325,806.26373,794.9817,696.6667,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.982,0.19201174,0.7842221,1.3044405,0.61827457,0.36176112,0.74541616,0.6713508,0.51172787,0.34321338,0.7793102,0.13437971,0.28123325,0.52283335,0.8121927,-0.2387092,0.43975934,0.5121945,0.23924837,-0.6877405,0.19063173,788.93774,994.0293,805.05493,794.9817,720.84247,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.983,0.19201174,0.7842221,1.3044405,0.61827457,0.36176112,0.74541616,0.6713508,0.51172787,0.34321338,0.7793102,0.13437971,0.28123325,0.52283335,0.8121927,-0.2387092,0.43975934,0.5121945,0.23924837,-0.6877405,0.19063173,799.41394,749.85345,803.44324,810.696,796.1905,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.984,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,790.9524,697.8755,799.41394,800.2198,853.00366,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.987,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,796.5934,731.31866,797.8022,795.78754,851.39197,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.988,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,780.87915,821.978,798.20514,801.4286,779.67035,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.989,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,781.685,390.03662,798.20514,790.9524,972.674,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.989,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,800.6227,624.5421,801.8315,790.9524,972.674,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.990,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,813.91943,1243.4432,801.8315,791.3553,725.6777,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:27.991,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,805.4579,963.00366,803.0403,789.34064,736.9597,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:28.047,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,787.72894,733.73627,803.0403,781.685,733.73627,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:28.048,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,786.9231,857.4359,802.6374,778.86444,634.21246,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:28.049,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,791.75824,823.1868,803.0403,777.6557,697.8755,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:28.050,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,802.6374,655.56775,805.8608,781.28204,804.65204,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
10:37:28.050,0.19201174,0.7842221,1.3068696,0.61827457,0.36176112,0.74541616,0.6614787,0.51172787,0.34321338,0.7793102,0.13358203,0.28123325,0.52283335,0.8121927,-0.25239128,0.43975934,0.5121945,0.23924837,-0.6951236,0.19063173,808.68134,656.77655,810.293,792.5641,842.52747,-0.25921630859375,0.08599853515625,0.9395751953125,3.78326416015625,-4.97955322265625,-0.650482177734375,1.0,1.0,2.0,1.0,1.0,80.0,event
