TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:43.060,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,912.6374,785.7143,270.76923,819.5604,1030.6959,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.064,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,791.3553,799.41394,736.1539,808.68134,773.22345,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.064,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,672.8938,788.5348,843.3333,796.5934,709.9634,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.065,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,713.5897,780.87915,615.6777,804.2491,807.47253,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.065,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,871.9414,782.0879,749.85345,821.1722,859.85345,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.090,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,932.7839,786.9231,955.34796,815.9341,736.55676,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.091,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,802.6374,785.7143,747.03296,805.8608,688.20514,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.092,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,673.2967,781.28204,506.0806,805.05493,760.7326,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.093,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,703.1135,788.5348,668.86444,813.91943,721.2454,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
11:38:43.094,0.90332395,0.44596356,0.93043804,0.35358387,0.09446811,-0.04211812,0.45979702,0.24319172,0.53590405,0.08183881,0.41848785,0.5761361,0.6299131,0.3044513,-0.16463774,0.30764645,0.16355464,-0.16861604,-0.59538,-0.15199326,922.71063,781.28204,575.78754,824.3956,888.86444,-0.0062255859375,-0.01275634765625,0.995361328125,1.80938720703125,-4.08233642578125,-0.426177978515625,1.0,1.0,2.0,4.0,1.0,85.0,event
