TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:42.255,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,799.81683,795.38464,799.41394,803.44324,742.6007,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.257,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,793.36993,794.17584,799.81683,785.31134,832.0513,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.257,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,789.7436,787.72894,806.26373,770.80585,783.2967,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.258,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,799.81683,792.96704,801.8315,786.52014,707.9487,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.259,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,805.05493,803.0403,796.99634,798.20514,695.8608,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.259,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,796.99634,795.78754,809.89014,797.3993,827.2161,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.260,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,801.02563,793.7729,815.5311,798.20514,963.00366,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.261,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,782.49084,798.20514,803.8461,788.5348,792.1612,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.262,0.75724816,0.3536133,0.123509325,0.9517734,0.4176017,0.19898273,-0.12025557,0.5974532,0.34546143,-0.028959807,0.19825879,0.43936896,0.29028434,-0.17442775,0.085337736,0.5144215,0.1429602,-0.3579655,-0.22684774,-0.20138983,766.3736,795.78754,799.81683,798.20514,666.04395,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.263,0.75724816,0.37396333,0.16173156,0.9517734,0.4176017,0.19627838,-0.086358316,0.5974532,0.34546143,-0.028959807,0.19985549,0.43936896,0.29028434,-0.20332864,0.07560654,0.5144215,0.1429602,-0.36512905,-0.20788838,-0.20138983,787.326,792.96704,798.20514,792.5641,826.0073,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.269,0.75724816,0.37396333,0.16173156,0.9517734,0.4176017,0.19627838,-0.086358316,0.5974532,0.34546143,-0.028959807,0.19985549,0.43936896,0.29028434,-0.20332864,0.07560654,0.5144215,0.1429602,-0.36512905,-0.20788838,-0.20138983,750.2564,797.8022,790.9524,778.0586,1006.9231,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.270,0.75724816,0.37396333,0.16173156,0.9517734,0.4176017,0.19627838,-0.086358316,0.5974532,0.34546143,-0.028959807,0.19985549,0.43936896,0.29028434,-0.20332864,0.07560654,0.5144215,0.1429602,-0.36512905,-0.20788838,-0.20138983,758.71796,806.26373,802.6374,782.49084,861.06226,-0.024658203125,0.06890869140625,0.987548828125,1.846771240234375,-6.302947998046875,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:32:42.300,0.75724816,0.37396333,0.16173156,0.9517734,0.4176017,0.19627838,-0.086358316,0.5974532,0.34546143,-0.028959807,0.19985549,0.43936896,0.29028434,-0.20332864,0.07560654,0.5144215,0.1429602,-0.36512905,-0.20788838,-0.20138983,850.58606,806.6667,813.5165,787.72894,757.1062,-0.03717041015625,0.07281494140625,0.98822021484375,2.34771728515625,-6.17584228515625,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,85.0,event
