TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:38.278,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,807.47253,794.17584,783.2967,821.5751,733.73627,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.279,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,806.6667,793.36993,799.011,823.1868,734.5421,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.280,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,798.20514,803.8461,799.011,834.4689,763.1502,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.280,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,812.3077,801.8315,792.96704,825.6044,813.1135,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.280,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,815.12823,787.72894,803.0403,777.25275,785.31134,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.281,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,777.6557,783.69965,810.696,781.685,823.5897,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.281,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,755.89746,782.0879,803.44324,812.71063,862.27106,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.281,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,774.0293,786.52014,796.99634,809.4872,1075.8242,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.282,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,818.3516,775.2381,801.02563,845.7509,675.7143,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:20:38.282,0.5708624,-0.034808766,0.121005915,0.30130348,0.43002912,-0.32065973,-0.16909869,0.5529434,0.7559354,0.21017687,-0.15495364,0.66463774,1.1192383,0.4935077,0.44165877,1.1757003,1.1686482,0.36521453,0.41441664,1.2839983,797.8022,781.685,807.47253,833.663,1019.41394,-0.0565185546875,0.1177978515625,0.98114013671875,2.788848876953125,-3.09539794921875,0.478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
