TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:59.168,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,795.38464,816.7399,798.20514,795.38464,815.12823,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.169,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,792.5641,812.3077,796.99634,805.05493,827.619,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.170,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,790.14655,806.6667,802.23444,824.7985,812.3077,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.171,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,801.8315,793.7729,807.47253,820.7692,799.81683,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.171,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,805.8608,798.60803,809.4872,808.68134,902.1612,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.172,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,823.5897,816.337,800.6227,817.1429,939.2308,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.172,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,817.9487,816.7399,792.1612,824.3956,880.40295,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.173,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,788.93774,803.0403,799.41394,826.0073,759.12085,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.174,0.97770405,-0.038958594,-0.12885617,0.94901437,0.46788406,-0.22700742,-0.5023577,0.21279286,0.48684895,0.068139896,-0.039650664,0.75685006,0.7629019,0.3414262,0.54953074,1.0733942,0.75050133,0.3601775,0.14041108,0.8344901,799.41394,791.75824,803.44324,803.0403,962.6007,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.174,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,807.47253,805.4579,795.38464,796.1905,1075.4213,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.179,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,806.6667,812.71063,796.1905,830.4396,786.52014,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.179,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,799.81683,809.4872,813.91943,815.12823,718.022,-0.070068359375,0.15216064453125,0.96771240234375,0.814971923828125,-8.964691162109375,2.594451904296875,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.203,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,801.02563,808.68134,817.5458,791.3553,718.022,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.204,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,838.49817,808.68134,806.26373,810.696,672.49084,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.204,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,822.7839,813.1135,803.0403,817.9487,650.7326,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.205,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,799.011,813.5165,807.47253,802.6374,721.2454,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.206,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,796.5934,802.23444,813.5165,796.99634,805.05493,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.206,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,783.69965,804.65204,799.81683,806.6667,866.7033,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.207,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,802.6374,804.2491,801.8315,819.5604,919.89014,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.207,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,790.9524,812.3077,792.1612,814.3223,898.1319,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:59.208,0.9563226,-0.049618483,-0.10669019,0.94418687,0.46278322,-0.24632438,-0.4558191,0.25988013,0.5107724,0.068139896,-0.020221656,0.75758415,0.7637781,0.3327155,0.5526819,1.0594132,0.7300075,0.36619234,0.1318435,0.8387917,802.23444,778.86444,801.02563,808.2784,1052.0513,-0.05560302734375,0.1536865234375,0.9892578125,2.25799560546875,-5.360870361328125,-1.472930908203125,1.0,1.0,1.0,1.0,1.0,85.0,event
