TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:13.878,1.2673765,0.95152843,0.32111618,1.2819777,0.8345706,0.16921955,-0.32545477,0.7233186,0.6256245,0.31318545,-0.048124056,0.71886903,0.6652312,0.39221594,0.009781671,0.89218247,0.47759005,0.1868932,-0.1645585,0.6153706,848.97437,797.8022,790.9524,858.24176,645.89746,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.879,1.2673765,0.95152843,0.32111618,1.2819777,0.8345706,0.16921955,-0.32545477,0.7233186,0.6256245,0.31318545,-0.048124056,0.71886903,0.6652312,0.39221594,0.009781671,0.89218247,0.47759005,0.1868932,-0.1645585,0.6153706,863.47986,802.23444,793.36993,864.2857,674.5055,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.880,1.2673765,0.95152843,0.32111618,1.2819777,0.8345706,0.16921955,-0.32545477,0.7233186,0.6256245,0.31318545,-0.048124056,0.71886903,0.6652312,0.39221594,0.009781671,0.89218247,0.47759005,0.1868932,-0.1645585,0.6153706,868.71796,812.3077,800.2198,865.89746,815.5311,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.880,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,856.63007,812.3077,798.60803,852.6007,775.64105,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:37:13.885,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,839.707,807.47253,799.41394,841.31866,684.57874,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.885,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,839.304,807.0696,804.2491,839.304,726.8865,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.886,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,850.989,810.696,806.26373,853.8095,1031.9048,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.887,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,833.663,808.68134,799.41394,836.08057,761.13556,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.887,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,846.1539,812.71063,803.8461,850.58606,1116.1172,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.888,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,835.2747,802.6374,805.05493,850.989,751.4652,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.889,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,841.31866,806.6667,804.65204,858.6447,954.1392,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.890,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,851.79486,815.12823,797.8022,837.6923,807.8755,-0.0545654296875,0.07586669921875,0.98431396484375,1.846771240234375,-3.386993408203125,0.725250244140625,1.0,1.0,1.0,1.0,1.0,95.0,event
11:37:13.923,1.2673765,0.9940963,0.43877578,1.2819777,0.8345706,0.17746972,-0.15909122,0.7233186,0.6256245,0.31318545,0.030459605,0.71886903,0.6652312,0.42656305,0.0243355,0.89218247,0.47759005,0.13986573,-0.19705164,0.6153706,862.27106,813.5165,800.2198,845.7509,708.7546,-0.05755615234375,0.074462890625,0.98779296875,1.278533935546875,-3.4991455078125,0.366363525390625,1.0,1.0,1.0,1.0,1.0,95.0,event
