TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:08.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,518.97437,818.7546,832.4542,747.8388,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.9597,658.3883,813.91943,803.8461,738.97437,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.4176,738.97437,815.12823,762.3443,780.87915,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.13556,555.2381,820.7692,740.58606,749.45056,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,496.00732,820.7692,733.3333,732.52747,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,419.8535,817.5458,766.77655,814.3223,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.17584,350.1465,814.7253,790.14655,868.315,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.03296,271.97803,816.7399,751.4652,817.9487,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0366,22.967033,825.2015,700.293,929.9634,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.50916,356.5934,826.4103,696.26373,809.89014,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,796.5934,823.1868,727.6923,691.4286,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:08.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.3883,490.3663,819.9634,732.9304,801.4286,-0.08551025390625,0.080322265625,0.9791259765625,1.54022216796875,-2.13836669921875,0.13458251953125,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4579,327.17947,820.3663,684.57874,784.90845,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9817,672.49084,825.2015,655.9707,693.44324,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6923,750.65936,819.15753,672.0879,711.5751,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.18317,571.75824,814.7253,705.5311,828.4249,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.25275,523.8095,820.3663,664.0293,855.0183,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.52747,636.2271,817.9487,719.2308,822.381,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2564,292.52747,821.978,633.00366,845.7509,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.7729,83.809525,827.619,674.10254,939.6337,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2564,276.8132,830.0366,731.7216,904.9817,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.09155,813.91943,822.7839,722.4542,753.47986,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.696,799.81683,817.9487,666.4469,792.1612,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.31134,502.85715,813.91943,643.47986,805.8608,-0.087158203125,0.07666015625,0.9788818359375,1.966400146484375,-1.9439697265625,0.31402587890625,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2198,523.00366,814.7253,661.6117,766.77655,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0476,830.0366,815.9341,712.7839,688.20514,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,707.1429,815.5311,759.92676,730.9158,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4835,311.86813,815.9341,714.7985,774.0293,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.67035,548.7912,817.5458,647.50916,718.4249,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.87177,713.1868,823.5897,664.0293,781.28204,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.74725,485.93405,819.5604,740.58606,928.7546,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.1502,134.57875,821.5751,784.10254,1095.1648,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.03296,542.3443,821.5751,737.3626,843.3333,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8571,846.1539,818.3516,699.4872,650.7326,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4066,671.28204,827.619,722.4542,746.2271,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,770.80585,821.1722,767.98535,753.47986,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,915.8608,810.696,794.9817,678.93774,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.59705,844.1392,807.0696,794.9817,676.1172,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.73627,539.12085,809.4872,786.52014,807.8755,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7802,491.17215,820.7692,755.4945,804.65204,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,798.60803,822.381,768.3883,719.2308,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.3773,689.011,825.2015,838.9011,734.1392,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.2308,147.0696,827.2161,844.94507,1027.4725,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.34064,85.82417,827.619,804.65204,1062.9304,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,749.0476,813.1135,789.34064,711.978,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.663,904.9817,809.0842,829.2308,656.3736,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8205,634.21246,822.7839,888.0586,797.3993,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.7619,759.12085,816.337,893.2967,831.2454,-0.09637451171875,0.07794189453125,0.982421875,2.332763671875,-3.529052734375,0.6878662109375,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.5458,923.91943,808.68134,841.7216,750.65936,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6667,800.2198,818.7546,832.8571,700.293,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8681,676.52014,823.1868,869.5238,760.7326,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.4176,899.34064,813.5165,889.2674,763.5531,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0879,967.03296,819.9634,912.6374,720.84247,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.31866,491.5751,823.9927,873.5531,854.61536,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,174.8718,819.9634,832.4542,1040.7693,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.63007,529.85345,823.5897,871.53845,940.84247,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8608,911.02563,818.3516,925.5311,709.15753,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
10:23:09.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3663,681.75824,814.7253,933.1868,793.36993,-0.08837890625,0.07611083984375,0.978759765625,2.452392578125,-2.9010009765625,-0.10467529296875,0.0,4.0,4.0,4.0,4.0,90.0,event
