TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:27:08.161,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,800.6227,817.1429,956.1539,806.6667,838.9011,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.162,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,155.93407,813.5165,966.63007,799.011,987.98535,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.163,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,419.0476,815.5311,1202.7472,805.05493,905.38464,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.163,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,958.97437,812.3077,1162.8572,823.9927,745.82416,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.164,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,1271.2454,811.0989,985.16486,817.9487,773.22345,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.165,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,935.2015,816.337,992.4176,809.0842,851.39197,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.166,-3.8716543,0.32022,0.9261909,1.3422712,-4.2324796,0.09783222,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.08047662,-0.40829936,0.679973,-3.4443939,-0.4461065,-0.91627306,0.29106814,305.42123,811.0989,1049.6337,804.65204,908.60803,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,2.0,2.0,100.0,event
14:27:08.167,-3.8716543,0.43834767,0.9261909,1.3422712,-4.2324796,0.13239452,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.06241405,-0.40829936,0.679973,-3.4443939,-0.4379772,-0.91627306,0.29106814,413.8095,811.9048,1117.7289,807.47253,786.1172,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:27:08.171,-3.8716543,0.43834767,0.9261909,1.3422712,-4.2324796,0.13239452,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.06241405,-0.40829936,0.679973,-3.4443939,-0.4379772,-0.91627306,0.29106814,840.9158,816.337,968.24176,803.8461,793.36993,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,4.0,2.0,100.0,event
14:27:08.172,-3.8716543,0.43834767,0.9261909,1.3422712,-4.2324796,0.13239452,-0.5067666,1.0932086,-3.8038156,0.35196668,-0.52731425,0.93559694,-3.6009157,-0.06241405,-0.40829936,0.679973,-3.4443939,-0.4379772,-0.91627306,0.29106814,1072.1978,810.293,889.67035,817.9487,1017.3993,-0.1826171875,0.0350341796875,0.966796875,1.502838134765625,-3.715972900390625,0.37384033203125,1.0,2.0,1.0,4.0,2.0,100.0,event
