TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:58.523,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,823.1868,765.16486,790.9524,828.4249,669.67035,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.524,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,785.7143,750.65936,790.9524,800.2198,625.7509,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.524,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,814.3223,742.6007,759.92676,804.2491,726.4835,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.525,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,854.61536,743.00366,769.59705,829.6337,748.6447,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.526,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,838.9011,788.93774,787.326,836.08057,695.05493,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.526,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,807.0696,786.52014,777.6557,808.68134,786.1172,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.527,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,791.75824,784.10254,787.326,791.3553,870.7326,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.527,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,793.7729,765.56775,765.16486,787.326,1035.5311,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.528,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,759.92676,770.0,797.8022,774.83514,679.34064,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:58.529,1.0531318,0.1465721,0.3934471,0.45781237,1.5397971,-0.4083506,-0.100270614,0.25700477,1.846454,0.1048848,0.25371772,0.9076725,1.854497,1.1918973,1.0547421,1.6118817,1.2834566,0.9657785,0.90082717,1.4874433,748.24176,767.5824,784.90845,774.43225,781.28204,-0.180908203125,0.132568359375,0.959228515625,0.91217041015625,-4.373931884765625,2.160797119140625,1.0,1.0,1.0,1.0,1.0,100.0,event
