TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:59.809,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,728.9011,799.011,815.9341,786.9231,780.4762,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.810,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,828.8278,931.5751,814.7253,799.41394,737.76556,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.810,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,895.7143,861.4652,813.1135,796.99634,704.7253,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.810,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,820.7692,591.0989,811.50183,784.90845,817.1429,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.811,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,723.2601,393.663,823.1868,799.81683,938.022,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.811,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,722.4542,91.86813,816.337,800.6227,1075.0183,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.812,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,907.8022,891.685,814.7253,800.6227,742.6007,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.812,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,826.4103,1016.99634,819.15753,796.5934,696.26373,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.813,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,819.5604,788.5348,813.91943,793.36993,770.80585,-0.20159912109375,0.0767822265625,0.984130859375,1.1065673828125,-3.46923828125,-1.7645263671875,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.854,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,715.2015,967.4359,810.696,786.1172,715.6044,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.855,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,715.6044,942.0513,808.68134,782.49084,634.21246,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.856,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,799.41394,713.5897,811.9048,796.1905,763.5531,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.856,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,886.04395,828.4249,815.9341,805.4579,792.96704,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.857,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,863.0769,979.12085,813.91943,799.011,667.6557,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.857,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,751.06226,726.8865,807.0696,788.93774,765.9707,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.858,1.5757929,0.0,0.2281107,1.5220377,1.2633476,0.0,-0.20877121,1.2268219,0.66634774,0.0,-0.174063,0.86423457,0.67921025,0.0,-0.27087376,0.4947467,0.4705429,0.0,-0.6697405,0.24480008,708.3516,235.31136,810.696,792.1612,1020.2198,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.858,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,788.93774,272.78387,821.5751,805.05493,971.4652,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.863,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,849.3773,814.7253,815.12823,796.5934,845.7509,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.863,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,878.3883,856.2271,819.5604,799.011,751.8681,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.864,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,739.7802,452.89377,814.3223,794.9817,905.38464,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.865,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,712.7839,736.1539,817.1429,788.93774,755.09155,-0.18170166015625,0.07470703125,0.95538330078125,0.680389404296875,-6.6094970703125,-0.276641845703125,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.891,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,794.17584,1104.0293,819.9634,791.75824,695.05493,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.892,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,881.6117,1031.0989,820.3663,796.1905,766.3736,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.892,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,867.1062,946.4835,818.3516,799.81683,856.2271,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.893,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,765.56775,995.2381,815.5311,787.72894,811.50183,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.893,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,717.619,994.43225,817.1429,778.46155,665.2381,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.894,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,774.0293,667.25275,820.3663,790.14655,813.91943,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.894,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,875.16486,314.68866,821.978,809.4872,1081.0623,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.895,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,876.77655,812.71063,818.7546,803.8461,897.72894,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
09:29:59.895,1.5757929,0.0,0.19197911,1.4906434,1.2633476,0.0,-0.19823618,1.19889,0.66634774,0.0,-0.16862164,0.86423457,0.67921025,0.0,-0.2663025,0.47380012,0.4705429,0.0,-0.67642623,0.22382486,780.07324,1112.4908,817.1429,791.3553,714.7985,-0.1875,0.06689453125,0.93719482421875,1.07666015625,-5.166473388671875,0.179443359375,1.0,1.0,4.0,1.0,1.0,35.0,event
