TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:07:54.273,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,812.71063,829.2308,795.78754,812.3077,732.52747,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.274,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,815.9341,819.15753,791.3553,810.293,846.1539,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.275,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,836.08057,817.5458,790.14655,819.5604,940.0366,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.276,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,832.0513,811.0989,803.8461,817.5458,828.022,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.276,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,819.5604,826.4103,814.3223,826.8132,689.41394,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.277,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,815.9341,841.7216,814.3223,825.6044,832.8571,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.277,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,803.8461,841.31866,809.0842,810.696,1128.2051,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.278,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,806.26373,846.55676,805.4579,809.89014,940.0366,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.279,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,806.6667,857.03296,808.2784,796.99634,695.05493,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:07:54.279,0.35529476,0.57394785,0.71420866,0.8535058,0.89004827,0.18155846,0.15176836,0.6215808,0.96831787,0.35183898,0.16758907,0.90556824,1.00696,1.1095748,0.60912144,0.98963535,0.8853605,0.89667517,0.47697222,0.63605756,788.5348,855.42126,801.02563,792.1612,739.7802,-0.36053466796875,0.12548828125,0.91314697265625,1.83929443359375,-3.207550048828125,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
