TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:37.860,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,838.0952,662.8205,767.98535,841.7216,876.3736,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.861,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,853.8095,1154.3956,1166.8865,863.47986,684.57874,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.862,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,851.39197,758.71796,809.4872,849.7802,774.83514,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.863,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,839.304,800.2198,848.97437,820.7692,744.21246,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.863,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,837.28937,1046.4103,1060.5128,825.6044,688.20514,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.864,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,845.7509,981.9414,1031.9048,851.79486,817.5458,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.865,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,855.82416,481.50183,615.2747,870.32965,990.40295,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.866,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,843.3333,173.26007,284.46887,857.4359,973.47986,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.866,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,823.1868,646.7033,680.9524,826.0073,835.6777,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
09:19:37.867,0.83133686,0.0,0.0,0.68837434,0.80160296,0.0,0.0,0.4443445,0.55369383,0.0,0.0,0.54116946,0.873331,0.0,0.0,0.85014015,0.5560415,0.0,0.0,0.7063017,817.9487,986.77655,1026.2638,815.9341,776.8498,-0.14111328125,0.11083984375,0.96868896484375,1.973876953125,-4.717864990234375,0.605621337890625,1.0,1.0,4.0,4.0,1.0,90.0,event
