TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:30:53.732,0.0,0.7712287,0.0,0.4523491,0.0,0.52369994,0.0,0.3649094,0.0,0.29527226,0.0,0.90333617,0.0,0.10016218,0.0,0.6576213,0.0,-0.3487571,0.0,0.16360958,168.02197,823.9927,859.0476,835.2747,675.7143,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.733,0.0,0.7712287,0.0,0.4523491,0.0,0.52369994,0.0,0.3649094,0.0,0.29527226,0.0,0.90333617,0.0,0.10016218,0.0,0.6576213,0.0,-0.3487571,0.0,0.16360958,885.64105,815.5311,969.85345,851.39197,690.2198,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.734,0.0,0.7712287,0.0,0.4523491,0.0,0.52369994,0.0,0.3649094,0.0,0.29527226,0.0,0.90333617,0.0,0.10016218,0.0,0.6576213,0.0,-0.3487571,0.0,0.16360958,1458.608,809.0842,598.3516,842.9304,759.5238,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.734,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,807.47253,818.7546,557.25275,828.8278,789.7436,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.737,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,4.4322343,815.5311,723.663,826.4103,753.0769,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.738,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,320.7326,806.6667,676.9231,826.4103,815.5311,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.738,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1313.1501,806.26373,392.45422,841.7216,1069.7803,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.738,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,37.875458,814.7253,322.34433,849.7802,1065.751,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.739,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1583.5165,821.5751,681.3553,827.2161,737.76556,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.739,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1228.5348,813.91943,710.3663,819.15753,678.93774,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.740,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1410.2565,809.4872,660.0,824.3956,732.52747,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.740,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,0.0,813.5165,922.3077,847.76556,723.2601,-0.05072021484375,-0.01348876953125,0.9912109375,1.734619140625,-7.46185302734375,2.295379638671875,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.769,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1641.9414,811.0989,889.2674,846.9597,777.6557,-0.0440673828125,-0.00927734375,0.9947509765625,0.740203857421875,-8.471221923828125,2.40753173828125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.770,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1587.1428,808.68134,468.60806,825.6044,841.7216,-0.0440673828125,-0.00927734375,0.9947509765625,0.740203857421875,-8.471221923828125,2.40753173828125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.770,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,705.9341,809.4872,441.61172,823.5897,801.02563,-0.0440673828125,-0.00927734375,0.9947509765625,0.740203857421875,-8.471221923828125,2.40753173828125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.771,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,866.30035,809.4872,781.28204,814.7253,732.52747,-0.0440673828125,-0.00927734375,0.9947509765625,0.740203857421875,-8.471221923828125,2.40753173828125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:30:53.771,0.0,0.9116251,0.0,0.4523491,0.0,0.61270756,0.0,0.3649094,0.0,0.3380351,0.0,0.90333617,0.0,0.086913414,0.0,0.6576213,0.0,-0.33640134,0.0,0.16360958,1606.4835,814.7253,924.3223,830.4396,688.20514,-0.0440673828125,-0.00927734375,0.9947509765625,0.740203857421875,-8.471221923828125,2.40753173828125,1.0,4.0,1.0,4.0,2.0,100.0,event
