TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:45:15.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6337,811.50183,854.61536,834.0659,749.0476,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6484,817.9487,828.022,830.0366,692.23444,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.011,826.8132,806.6667,792.1612,629.7802,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4762,809.4872,799.81683,771.2088,752.674,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9927,778.0586,781.685,834.0659,833.663,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7436,785.7143,801.02563,782.8938,830.4396,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.022,789.7436,781.28204,837.28937,896.1172,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.9231,761.9414,824.7985,787.72894,1055.2748,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1319,759.92676,829.6337,774.0293,1023.8461,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3516,780.87915,826.0073,801.4286,722.8571,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
13:45:15.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.52747,812.71063,830.4396,843.73627,734.5421,-0.0107421875,0.01806640625,0.9886474609375,1.854248046875,-4.059906005859375,-0.142059326171875,0.0,4.0,4.0,4.0,4.0,85.0,event
