TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:43.631,0.60949814,-0.03626404,1.0644165,0.50946254,0.13717808,-0.3377359,0.83234596,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.16987076,0.8535625,0.45105183,0.23402831,0.20215558,0.9072922,776.8498,818.7546,810.293,815.9341,674.10254,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.632,0.60949814,-0.03626404,1.0644165,0.50946254,0.13717808,-0.3377359,0.83234596,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.16987076,0.8535625,0.45105183,0.23402831,0.20215558,0.9072922,763.1502,799.81683,808.2784,803.44324,750.65936,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.632,0.60949814,-0.03626404,1.0644165,0.50946254,0.13717808,-0.3377359,0.83234596,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.16987076,0.8535625,0.45105183,0.23402831,0.20215558,0.9072922,774.43225,794.9817,804.65204,791.75824,784.10254,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.633,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,794.57874,804.65204,806.26373,800.2198,736.1539,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.636,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,795.38464,813.1135,809.0842,816.7399,757.9121,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.637,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,781.685,805.8608,804.65204,802.6374,885.64105,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.637,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,782.49084,800.6227,805.4579,792.1612,865.4945,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.638,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,790.9524,811.50183,814.7253,809.0842,768.7912,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.638,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,812.3077,799.41394,807.47253,832.4542,745.42126,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:43.639,0.60949814,-0.03626404,1.0690504,0.50946254,0.13717808,-0.3377359,0.8341072,0.25631914,0.4192231,-0.16176195,0.67064136,0.4362288,0.8152514,0.19524476,0.18737713,0.8535625,0.45105183,0.23402831,0.2300025,0.9072922,785.7143,820.3663,800.2198,781.685,836.8865,-0.09527587890625,0.0623779296875,0.98162841796875,3.132781982421875,-2.998199462890625,1.54022216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
