TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:24.852,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,779.67035,795.78754,784.90845,792.5641,774.0293,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.853,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,796.99634,805.05493,772.01465,822.381,699.0842,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.854,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,798.60803,805.05493,775.2381,835.2747,771.2088,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.855,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,786.1172,815.5311,787.326,802.23444,774.43225,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.856,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,769.19415,797.8022,802.23444,888.46155,858.24176,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.856,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,779.2674,810.696,805.8608,832.0513,742.6007,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.857,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,778.46155,804.65204,785.7143,830.84247,1006.52014,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.858,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,786.9231,806.6667,793.36993,791.3553,1073.0037,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.858,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,781.685,801.02563,798.60803,791.75824,884.83514,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
12:16:24.859,0.30793905,0.8602653,0.039670404,-0.05070387,0.08191585,0.25078186,-0.35969266,0.25320446,0.6143066,-0.23937,-0.4193665,0.24230541,0.9528459,0.15738894,0.34814447,0.86663026,1.1392897,0.4775219,0.11721902,0.6332303,792.1612,803.0403,796.5934,771.6117,781.685,-0.06768798828125,0.095458984375,0.99725341796875,1.5252685546875,-11.282501220703123,1.622467041015625,1.0,2.0,1.0,1.0,2.0,90.0,event
