TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:23.449,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,809.89014,792.5641,781.28204,794.9817,845.34796,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.451,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,796.1905,789.7436,784.5055,797.3993,729.304,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.451,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,801.8315,792.1612,788.5348,792.96704,796.5934,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.452,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,782.49084,788.5348,782.49084,789.34064,732.1245,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.453,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,792.5641,802.23444,787.326,792.1612,858.24176,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.453,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,800.6227,817.5458,789.34064,801.02563,900.14655,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.454,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,796.99634,818.7546,788.5348,799.41394,830.84247,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.454,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,795.78754,810.293,787.72894,794.9817,784.90845,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.455,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,782.49084,801.02563,786.1172,800.2198,977.50916,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:23.456,0.6742026,0.5693693,1.1650163,0.712902,0.33791703,-0.5133264,0.67625725,0.7048459,0.7309945,-0.084963165,0.41658232,0.9218976,1.2933946,0.4810704,0.51401675,0.96148354,1.1139439,0.5742287,0.068979524,0.63985944,829.2308,815.5311,792.5641,821.978,685.78754,-0.440673828125,0.219970703125,0.8648681640625,2.056121826171875,-2.848663330078125,0.2691650390625,1.0,1.0,1.0,1.0,1.0,100.0,event
