TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:02.785,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,783.2967,794.17584,957.76556,802.23444,857.03296,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.786,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,796.1905,797.3993,1189.8535,803.44324,687.3993,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.787,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,823.5897,816.337,1228.5348,793.7729,814.3223,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.787,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,812.71063,813.91943,1295.4213,795.38464,704.3223,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.788,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,818.7546,814.7253,1138.2784,783.69965,842.9304,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.789,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,773.22345,813.5165,948.0952,783.69965,856.63007,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.790,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,749.45056,814.7253,940.0366,790.14655,844.5421,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.790,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,778.46155,820.7692,745.82416,784.5055,992.4176,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.791,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,818.7546,825.6044,506.0806,793.7729,1088.3151,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
13:26:02.792,1.02881,0.4263193,0.0,0.99019474,0.52774096,0.4020208,0.0,0.70912665,0.5104951,0.45140147,0.0,0.39603874,0.49728343,-0.03507056,0.0,0.5602461,0.16500255,-0.5102721,0.0,0.31506762,827.619,823.9927,1011.75824,790.9524,788.5348,-0.104248046875,0.014892578125,0.9796142578125,1.637420654296875,-1.921539306640625,0.28411865234375,1.0,1.0,1.0,4.0,1.0,80.0,event
