TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:20:46.555,1.2635334,0.49287382,0.5443524,1.1160078,0.9541562,0.3855842,0.49721286,0.67870194,0.7261538,0.4682558,0.5653403,0.73077357,1.0609938,1.3292944,0.86835366,0.97390676,0.9236147,1.0464476,0.8149508,0.80008286,838.49817,790.54944,794.9817,971.06226,803.8461,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.556,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,844.1392,808.68134,802.23444,1054.4689,676.52014,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.561,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,786.1172,807.8755,801.4286,778.46155,615.2747,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.562,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,762.3443,795.38464,802.23444,549.59705,626.1539,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.562,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,827.2161,832.8571,805.4579,667.6557,665.64105,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.563,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,858.6447,825.2015,772.8205,966.63007,741.79486,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.564,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,853.00366,801.02563,782.8938,1089.5238,831.2454,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.564,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,801.8315,817.5458,821.1722,867.1062,1021.02563,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.565,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,739.7802,811.9048,806.6667,579.41394,1023.44324,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.565,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,767.1795,803.0403,790.54944,585.8608,700.293,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.566,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,847.76556,807.47253,806.26373,881.6117,664.83514,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:20:46.566,1.2635334,0.47735816,0.543728,1.0865861,0.9541562,0.4167368,0.49466673,0.6828777,0.7261538,0.4682558,0.57813144,0.90039706,1.0609938,1.3150804,0.85622764,1.0293964,0.9236147,1.059588,0.7831065,0.8273718,865.4945,804.2491,814.3223,1065.751,818.7546,-0.21063232421875,0.185302734375,0.946044921875,1.831817626953125,-2.49725341796875,0.59814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
