TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:33.250,0.9198309,-0.024003228,-2.9190404,0.58449477,0.46855804,0.20790473,-3.1552417,0.1408591,0.4986342,0.085607685,-2.537012,0.37904423,0.71632165,-0.026174108,-2.6531436,0.5743709,0.45140004,-0.16309868,-2.7311535,0.3844979,845.34796,806.6667,581.4286,807.47253,872.3443,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.251,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,840.9158,808.2784,702.71063,800.6227,772.8205,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.255,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,779.2674,807.0696,561.28204,786.1172,707.5458,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.256,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,749.45056,805.05493,379.56042,799.011,819.15753,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.257,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,781.685,803.0403,375.93405,816.337,829.6337,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.258,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,828.8278,805.8608,562.49084,810.696,850.989,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.259,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,833.663,807.47253,511.3187,804.2491,832.4542,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.260,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,779.67035,811.0989,278.4249,786.1172,809.89014,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.261,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,751.06226,807.0696,125.311356,780.07324,963.4066,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
13:34:33.262,0.9198309,-0.20716947,-2.9190404,0.58449477,0.46855804,0.20608284,-3.1552417,0.1408591,0.4986342,0.03903596,-2.537012,0.37904423,0.71632165,-0.0054015694,-2.6531436,0.5743709,0.45140004,-0.182142,-2.7311535,0.3844979,782.49084,805.05493,546.3736,778.0586,796.5934,-0.131103515625,-0.0357666015625,0.97698974609375,1.742095947265625,-2.97576904296875,-0.34393310546875,1.0,1.0,1.0,4.0,1.0,85.0,event
