TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:12:30.794,0.92835754,0.6887135,1.1112405,0.73357487,0.78517985,-0.25241026,-0.2772496,0.687769,0.90246284,0.018393148,0.007077267,0.63353515,0.8928986,0.2989442,-0.13935052,0.70398736,1.0280355,-0.13335586,-0.22064511,0.8623242,831.2454,1305.4945,813.1135,847.3626,666.4469,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.796,0.92835754,0.6887135,1.1112405,0.73357487,0.78517985,-0.25241026,-0.2772496,0.687769,0.90246284,0.018393148,0.007077267,0.63353515,0.8928986,0.2989442,-0.13935052,0.70398736,1.0280355,-0.13335586,-0.22064511,0.8623242,838.0952,1241.0256,806.6667,848.5714,664.0293,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.796,0.92835754,0.6887135,1.1112405,0.73357487,0.78517985,-0.25241026,-0.2772496,0.687769,0.90246284,0.018393148,0.007077267,0.63353515,0.8928986,0.2989442,-0.13935052,0.70398736,1.0280355,-0.13335586,-0.22064511,0.8623242,866.30035,1012.1612,805.8608,855.82416,848.97437,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.797,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,891.28204,1144.7252,809.4872,886.8498,844.1392,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.802,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,887.6557,1309.1208,808.2784,883.22345,726.8865,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.803,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,864.2857,1121.7583,807.8755,865.4945,831.2454,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.804,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,869.5238,514.94507,807.8755,874.35895,1112.4908,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.805,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,884.0293,328.7912,808.68134,882.8205,1117.7289,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.806,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,896.1172,1199.9268,809.4872,894.5055,797.3993,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:12:30.810,0.92835754,0.6887135,1.0273432,0.73357487,0.78517985,-0.25241026,-0.3573048,0.687769,0.90246284,0.018393148,-0.033892993,0.63353515,0.8928986,0.2989442,-0.11694913,0.70398736,1.0280355,-0.13335586,-0.23065092,0.8623242,898.93774,1372.7839,813.1135,889.67035,739.3773,-0.235107421875,0.1307373046875,0.954345703125,2.130889892578125,-2.332763671875,-0.1495361328125,1.0,1.0,4.0,1.0,1.0,100.0,event
