TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:37:12.332,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,863.0769,1103.2234,810.293,805.4579,790.54944,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.333,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,584.65204,956.9597,810.293,778.86444,703.5165,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.333,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,642.674,784.5055,809.89014,785.31134,805.05493,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.334,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,968.6447,816.337,807.47253,819.15753,926.337,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.334,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,1117.7289,1074.6154,809.4872,833.2601,873.1502,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.335,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,864.2857,948.0952,805.4579,805.4579,805.8608,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.335,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,586.26373,591.50183,800.2198,783.2967,827.2161,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.336,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,929.9634,616.8865,817.1429,811.9048,796.99634,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.336,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,610.0366,217.58241,807.0696,791.75824,913.8461,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
09:37:12.337,0.32190076,0.0,0.30893263,0.5784032,0.2889421,0.0,-0.16671965,0.39637002,0.51403445,0.0,0.108037196,0.048721977,0.9194438,0.0,-0.22795004,0.09171473,0.4648652,0.0,-0.59398997,-0.17997499,1143.9194,1282.5275,810.293,830.84247,668.0586,-0.145263671875,0.04833984375,0.97607421875,-0.07476806640625,-6.2506103515625,-6.998291015625,1.0,2.0,4.0,1.0,2.0,80.0,event
