TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:12:19.912,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,815.12823,802.23444,806.26373,830.84247,711.1722,-0.14715576171875,-0.01885986328125,0.97509765625,2.1832275390625,-2.923431396484375,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.912,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,816.337,803.8461,807.47253,828.022,696.26373,-0.14715576171875,-0.01885986328125,0.97509765625,2.1832275390625,-2.923431396484375,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.913,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,791.75824,804.65204,804.2491,796.5934,727.28937,-0.14715576171875,-0.01885986328125,0.97509765625,2.1832275390625,-2.923431396484375,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.913,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,788.93774,806.6667,798.20514,787.326,695.8608,-0.14715576171875,-0.01885986328125,0.97509765625,2.1832275390625,-2.923431396484375,-0.022430419921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.947,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,808.2784,808.68134,801.02563,805.4579,732.52747,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.948,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,830.0366,807.0696,804.65204,829.2308,782.8938,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.949,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,790.54944,801.4286,805.4579,800.6227,689.011,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.949,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,822.7839,804.65204,807.0696,829.2308,758.71796,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.950,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,784.90845,804.65204,797.3993,782.8938,690.6227,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.951,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,788.93774,807.8755,798.20514,801.8315,840.9158,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.951,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,805.8608,804.65204,800.2198,837.28937,925.12823,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.952,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,832.8571,801.8315,797.3993,848.5714,882.8205,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.953,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,807.47253,802.23444,799.41394,799.41394,776.04395,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:12:19.953,0.72084755,-0.39494362,-0.42354056,0.92389995,0.44665948,-0.69548416,-0.4494849,0.4229085,0.4469917,-0.16904917,-0.18694514,0.7467986,0.5669984,-0.18664408,-0.30435538,0.527803,0.3850825,-0.6910775,-0.51578206,0.3190438,758.315,802.23444,796.1905,764.7619,880.0,-0.1494140625,-0.01513671875,0.98175048828125,1.973876953125,-2.79632568359375,0.6280517578125,1.0,1.0,1.0,1.0,1.0,100.0,event
