TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:43:29.834,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,654.35895,797.8022,711.5751,771.6117,796.99634,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.835,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,707.5458,990.0,756.30035,784.10254,689.41394,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.836,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,852.1978,739.3773,590.293,807.0696,816.337,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.836,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,913.44324,213.95604,435.9707,821.5751,1091.9414,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.837,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,799.81683,355.78754,679.7436,806.6667,941.2454,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.838,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,684.57874,842.52747,816.337,799.011,707.1429,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.838,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,701.9048,791.3553,635.42126,802.23444,717.619,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.839,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,833.663,654.7619,656.77655,809.4872,780.87915,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.840,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,943.663,942.4542,743.00366,829.6337,784.10254,-0.19842529296875,0.05853271484375,0.96710205078125,2.190704345703125,-0.61309814453125,0.01495361328125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:43:29.864,0.124570675,0.0,0.0134040015,0.7395066,0.17360353,0.0,0.09750599,0.23797497,0.414128,0.0,0.13172744,0.2252647,0.6211731,0.0,0.27060157,0.41683322,0.058564123,0.0,-0.21058203,-0.18503155,844.1392,1082.2711,626.55676,818.7546,726.4835,-0.21246337890625,0.04998779296875,0.9412841796875,1.86920166015625,0.112152099609375,-1.562652587890625,1.0,1.0,4.0,2.0,1.0,80.0,event
