TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:22:46.802,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,791.75824,792.1612,797.8022,781.685,829.2308,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.803,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,791.75824,790.9524,802.23444,786.1172,770.40295,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.804,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,792.1612,783.69965,805.05493,782.49084,697.47253,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.805,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,803.8461,788.5348,799.81683,809.4872,733.73627,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.805,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,802.23444,796.1905,792.96704,804.65204,797.3993,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.806,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,788.93774,790.9524,792.5641,781.685,889.67035,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.806,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,787.72894,787.326,795.78754,788.1319,865.4945,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.807,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,779.67035,788.1319,799.41394,794.17584,914.65204,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.807,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,773.22345,792.5641,796.5934,774.43225,1073.8096,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.808,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,786.1172,797.3993,794.17584,776.4469,802.6374,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.809,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,784.5055,796.99634,803.0403,782.0879,725.6777,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.809,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,782.49084,798.20514,802.6374,772.4176,819.9634,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.833,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,783.69965,802.6374,802.23444,762.74725,724.87177,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.835,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,760.7326,792.1612,799.41394,778.86444,749.0476,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.835,0.7054589,0.36932027,0.2767198,0.893867,0.5274759,-0.29264504,0.011459348,0.60481375,0.77781254,0.09227768,0.09072278,0.9001881,0.5409864,-0.06570412,0.15689842,0.5299484,0.23869224,-0.32682994,-0.01450324,0.3079893,768.3883,796.1905,804.2491,767.5824,672.8938,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.836,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,768.7912,797.8022,796.99634,784.10254,821.1722,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.840,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,768.7912,799.011,798.20514,771.6117,801.8315,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.841,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,769.19415,797.8022,797.8022,763.1502,810.293,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.841,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,767.98535,801.4286,796.5934,769.59705,859.85345,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.842,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,750.2564,799.011,798.20514,756.7033,1020.2198,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.842,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,753.0769,799.41394,800.6227,745.42126,944.0659,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.843,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,758.315,797.8022,799.41394,745.0183,707.1429,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.843,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,759.12085,798.60803,800.2198,741.39197,697.47253,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.844,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,747.4359,803.0403,800.6227,746.2271,709.5604,-0.10186767578125,0.0794677734375,0.955322265625,2.564544677734375,-7.663726806640625,1.256103515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.900,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,744.61536,803.44324,806.6667,758.315,643.0769,-0.08477783203125,0.09228515625,0.98553466796875,2.6019287109375,-15.544281005859377,1.861724853515625,1.0,1.0,1.0,1.0,1.0,90.0,event
09:22:46.902,0.7000744,0.3921837,0.35075417,0.8936985,0.55242765,-0.28161716,0.10794384,0.67225105,0.7733677,0.081510544,0.06606885,0.9061309,0.55857545,-0.07057776,0.163797,0.55314344,0.22821197,-0.32588,0.010992137,0.32026216,751.4652,802.23444,810.293,745.82416,695.05493,-0.08477783203125,0.09228515625,0.98553466796875,2.6019287109375,-15.544281005859377,1.861724853515625,1.0,1.0,1.0,1.0,1.0,90.0,event
