TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:32.953,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,864.2857,759.92676,781.28204,894.5055,722.0513,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.954,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,896.52014,763.1502,780.4762,889.67035,864.68866,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.955,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,916.6667,767.5824,775.64105,915.8608,747.8388,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.956,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,892.8938,760.7326,772.8205,921.50183,760.32965,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.956,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,887.6557,759.12085,771.6117,894.5055,838.0952,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.957,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,892.0879,767.5824,774.0293,889.2674,889.67035,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.958,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,898.93774,769.59705,776.8498,914.2491,878.3883,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.958,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,914.2491,772.01465,772.01465,906.1905,803.8461,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.959,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,910.2198,769.19415,771.6117,893.2967,792.5641,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.960,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,870.32965,768.3883,778.86444,898.1319,948.0952,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.961,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,863.47986,770.40295,782.0879,873.5531,805.05493,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.961,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,882.8205,771.2088,780.07324,875.9707,727.6923,-0.07171630859375,0.05169677734375,0.98236083984375,0.777587890625,-0.85235595703125,-5.540313720703125,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.985,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,879.59705,772.8205,779.67035,888.86444,821.5751,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.986,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,882.01465,770.40295,781.685,897.326,778.46155,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.987,0.79983175,0.85141015,0.2937716,0.9219921,0.4849613,0.27979544,0.07096628,0.46145076,0.408601,0.22001897,0.12282992,0.39287934,0.6959059,-0.039857205,-0.12817009,0.7735127,0.41595224,-0.15333565,-0.13651301,0.6220534,868.315,775.64105,781.685,879.19415,674.10254,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.987,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,846.1539,776.4469,785.31134,867.1062,701.9048,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:34:32.990,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,859.45056,768.7912,787.326,873.5531,846.55676,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.991,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,884.0293,785.31134,785.7143,879.59705,864.2857,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.991,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,886.04395,778.0586,786.52014,880.80585,892.8938,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.992,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,863.8828,784.90845,784.90845,869.92676,777.6557,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.992,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,852.6007,785.31134,785.31134,861.06226,969.45056,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.993,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,879.19415,779.2674,788.93774,865.89746,1000.87915,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.993,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,885.2381,779.2674,791.75824,877.1795,685.38464,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:34:32.994,0.79983175,0.85141015,0.3145167,0.9219921,0.4849613,0.27979544,0.07398318,0.46145076,0.408601,0.22001897,0.12162444,0.39287934,0.6959059,-0.039857205,-0.15044627,0.7735127,0.41595224,-0.15333565,-0.13909884,0.6220534,875.16486,779.2674,794.57874,882.4176,707.5458,-0.07080078125,0.04925537109375,0.98309326171875,0.770111083984375,-0.478515625,-5.091705322265625,1.0,2.0,1.0,1.0,2.0,100.0,event
