TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:32.889,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,791.3553,803.8461,804.2491,781.685,705.9341,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.890,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,798.20514,811.9048,790.9524,793.36993,714.3956,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.890,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,771.2088,817.9487,830.0366,774.0293,652.3443,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.891,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,841.31866,799.011,764.7619,811.50183,713.1868,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.892,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,841.7216,786.9231,813.1135,811.50183,745.42126,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.892,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,823.5897,794.57874,849.7802,801.8315,775.64105,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.893,1.0477107,0.45632908,-0.30836266,0.6378058,0.6239972,0.17605488,-0.093672834,0.46283525,0.5957905,0.064834505,0.16707513,0.4707036,1.2546273,0.8468861,1.4588777,1.1194582,1.0936955,0.70099247,1.1961534,0.8079152,783.69965,807.47253,817.9487,774.83514,878.7912,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.893,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,772.8205,807.47253,808.68134,767.1795,1015.38464,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.898,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,813.91943,796.1905,829.2308,776.04395,780.4762,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.899,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,824.7985,784.10254,821.1722,788.93774,650.7326,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.899,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,809.0842,797.3993,807.0696,812.71063,805.05493,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.900,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,790.9524,811.0989,800.2198,814.7253,780.4762,-0.04486083984375,-0.0189208984375,0.98834228515625,1.891632080078125,-3.880462646484375,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.922,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,810.696,807.47253,775.64105,812.3077,709.5604,-0.03961181640625,-0.0208740234375,0.98883056640625,1.861724853515625,-3.6187744140625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:32.923,1.0477107,0.4304085,-0.32161605,0.66201043,0.6239972,0.1784771,-0.08466506,0.47330794,0.5957905,0.1312331,0.27489266,0.4707036,1.2546273,0.8522993,1.4568237,1.1550785,1.0936955,0.71644145,1.1909201,0.825848,823.9927,803.0403,800.6227,807.8755,781.685,-0.03961181640625,-0.0208740234375,0.98883056640625,1.861724853515625,-3.6187744140625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,95.0,event
