TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:01:11.981,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,809.4872,798.60803,735.7509,792.5641,756.30035,-0.53045654296875,0.0560302734375,0.8482666015625,2.026214599609375,-3.147735595703125,1.173858642578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:11.982,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,801.8315,796.99634,614.87177,792.1612,830.0366,-0.53045654296875,0.0560302734375,0.8482666015625,2.026214599609375,-3.147735595703125,1.173858642578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:11.982,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,803.44324,794.17584,581.02563,808.2784,983.1502,-0.53045654296875,0.0560302734375,0.8482666015625,2.026214599609375,-3.147735595703125,1.173858642578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:11.983,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,810.293,799.011,1189.4506,792.1612,755.09155,-0.53045654296875,0.0560302734375,0.8482666015625,2.026214599609375,-3.147735595703125,1.173858642578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:11.983,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,814.7253,796.99634,1152.7839,825.6044,847.3626,-0.53045654296875,0.0560302734375,0.8482666015625,2.026214599609375,-3.147735595703125,1.173858642578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:11.984,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,792.1612,794.57874,780.87915,774.43225,754.68866,-0.53045654296875,0.0560302734375,0.8482666015625,2.026214599609375,-3.147735595703125,1.173858642578125,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:12.009,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,792.5641,796.5934,793.36993,777.6557,725.6777,-0.531005859375,0.05584716796875,0.83660888671875,2.213134765625,-4.246826171875,1.143951416015625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:12.010,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,803.0403,795.38464,895.7143,784.5055,789.7436,-0.531005859375,0.05584716796875,0.83660888671875,2.213134765625,-4.246826171875,1.143951416015625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:12.011,0.8317987,0.42689067,1.2582589,0.71679175,0.9781817,0.21586104,0.6032951,0.6765278,0.3943433,0.3320919,-0.014264201,0.55753505,0.5571419,-0.07300018,-0.12750226,0.42557123,0.51148546,-0.37426975,-0.44645023,0.33787113,798.20514,792.5641,941.6484,797.8022,788.1319,-0.531005859375,0.05584716796875,0.83660888671875,2.213134765625,-4.246826171875,1.143951416015625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:12.011,0.8317987,0.52959734,1.2582589,0.71679175,0.9781817,0.34202585,0.6032951,0.6765278,0.3943433,0.39167,-0.014264201,0.55753505,0.5571419,-0.09793865,-0.12750226,0.42557123,0.51148546,-0.36448213,-0.44645023,0.33787113,801.02563,794.57874,783.2967,786.52014,805.8608,-0.531005859375,0.05584716796875,0.83660888671875,2.213134765625,-4.246826171875,1.143951416015625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:12.015,0.8317987,0.52959734,1.2582589,0.71679175,0.9781817,0.34202585,0.6032951,0.6765278,0.3943433,0.39167,-0.014264201,0.55753505,0.5571419,-0.09793865,-0.12750226,0.42557123,0.51148546,-0.36448213,-0.44645023,0.33787113,813.5165,796.99634,784.90845,783.2967,807.0696,-0.531005859375,0.05584716796875,0.83660888671875,2.213134765625,-4.246826171875,1.143951416015625,1.0,1.0,1.0,2.0,1.0,100.0,event
13:01:12.016,0.8317987,0.52959734,1.2582589,0.71679175,0.9781817,0.34202585,0.6032951,0.6765278,0.3943433,0.39167,-0.014264201,0.55753505,0.5571419,-0.09793865,-0.12750226,0.42557123,0.51148546,-0.36448213,-0.44645023,0.33787113,815.12823,797.8022,829.6337,799.41394,721.6484,-0.531005859375,0.05584716796875,0.83660888671875,2.213134765625,-4.246826171875,1.143951416015625,1.0,1.0,1.0,2.0,1.0,100.0,event
