TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:31:16.185,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,844.1392,806.26373,811.0989,851.79486,796.99634,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.186,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,841.31866,804.2491,803.0403,854.21246,793.36993,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.187,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,861.06226,811.50183,802.23444,855.82416,736.55676,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.188,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,876.3736,809.0842,805.4579,876.77655,815.12823,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.188,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,873.95605,813.1135,805.05493,863.8828,677.72894,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.189,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,861.06226,811.50183,809.4872,868.315,912.23444,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.189,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,846.55676,810.696,800.6227,848.1685,878.7912,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.190,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,861.06226,811.50183,799.011,854.21246,799.011,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.191,1.1334355,-0.32363907,-0.7733737,0.9103225,0.8030241,-0.4670447,-0.5844324,0.72260296,0.8754291,-0.3104142,-0.24747878,0.7740503,0.57365566,-0.30726194,-0.2777787,0.5498286,0.52021056,-0.53609896,-0.4091457,0.17127705,885.64105,810.293,805.8608,872.3443,965.0183,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:31:16.191,1.1334355,-0.37084684,-0.80193126,0.9091579,0.8030241,-0.4492504,-0.5889823,0.73837566,0.8754291,-0.32832435,-0.2445845,0.7740503,0.57365566,-0.31826925,-0.27296445,0.54550385,0.52021056,-0.5294472,-0.39219692,0.15703708,879.19415,805.4579,803.0403,877.5824,1087.5092,-0.180908203125,-0.02752685546875,0.9727783203125,2.3028564453125,-2.452392578125,0.55328369140625,1.0,1.0,1.0,1.0,1.0,100.0,event
