TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:53.128,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,768.3883,917.8755,920.293,763.95605,719.6337,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.129,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,767.98535,850.58606,890.4762,757.9121,711.978,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.130,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,781.28204,799.41394,868.71796,788.5348,794.57874,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.130,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,793.7729,767.1795,828.8278,813.1135,835.2747,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.131,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,803.44324,688.20514,726.08057,815.9341,846.55676,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.131,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,797.8022,554.0293,625.7509,799.011,763.95605,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.132,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,789.34064,62.454212,144.65201,784.90845,995.2381,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.132,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,793.36993,277.61905,325.56778,793.7729,1075.8242,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.133,0.2723203,0.0,0.0,0.65792894,0.57168823,0.0,0.0,0.56211907,0.876188,0.0,0.0,0.90439814,0.8734177,0.0,0.0,0.8686333,0.48112884,0.0,0.0,0.51394176,813.91943,994.43225,1031.5018,819.5604,775.2381,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
09:16:53.133,0.2681707,0.0,0.0,0.6789644,0.57988447,0.0,0.0,0.58883876,0.876188,0.0,0.0,0.9040793,0.88452023,0.0,0.0,0.8850086,0.4807962,0.0,0.0,0.538407,805.4579,797.3993,825.2015,813.91943,744.61536,-0.1336669921875,0.1221923828125,0.96490478515625,1.487884521484375,-3.7384033203125,-0.127105712890625,1.0,1.0,4.0,4.0,1.0,100.0,event
