TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:24:28.818,0.17732237,0.10442998,0.21515505,0.10085193,0.36546466,-0.085180506,-0.046945132,0.45014003,0.44776234,0.01327396,0.100590855,0.43028337,0.69061494,-0.14943507,-0.28941527,0.71523654,0.33349138,-0.31176683,-0.41175994,0.42494276,801.8315,807.0696,805.8608,792.96704,813.1135,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.819,0.17732237,0.10442998,0.21515505,0.10085193,0.36546466,-0.085180506,-0.046945132,0.45014003,0.44776234,0.01327396,0.100590855,0.43028337,0.69061494,-0.14943507,-0.28941527,0.71523654,0.33349138,-0.31176683,-0.41175994,0.42494276,810.696,806.26373,803.8461,800.2198,807.0696,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.819,0.17732237,0.10442998,0.21515505,0.10085193,0.36546466,-0.085180506,-0.046945132,0.45014003,0.44776234,0.01327396,0.100590855,0.43028337,0.69061494,-0.14943507,-0.28941527,0.71523654,0.33349138,-0.31176683,-0.41175994,0.42494276,796.99634,807.8755,807.8755,796.1905,705.12823,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.820,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,792.1612,807.8755,805.4579,800.6227,669.67035,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.824,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,811.0989,808.2784,799.81683,804.2491,734.94507,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.825,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,826.0073,807.8755,799.011,796.5934,789.34064,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.825,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,803.8461,806.6667,796.99634,798.60803,819.5604,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.826,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,795.78754,807.47253,800.2198,813.1135,682.5641,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.827,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,807.47253,809.4872,804.65204,827.619,810.293,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
15:24:28.828,0.18472295,0.16183028,0.44134367,0.073722415,0.34163898,-0.065576605,0.0480881,0.45090756,0.44776234,0.016925013,0.095589735,0.39174798,0.6948424,-0.1609402,-0.30182984,0.7221894,0.3310517,-0.30144727,-0.4237979,0.42861044,811.0989,811.0989,804.65204,818.3516,1008.93774,-0.2601318359375,0.0068359375,0.94952392578125,0.059814453125,-3.170166015625,2.400054931640625,1.0,1.0,1.0,1.0,1.0,90.0,event
