TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:11:20.495,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,591.50183,838.49817,952.52747,1403.0037,748.6447,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.497,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,374.72528,685.78754,1122.1611,803.8461,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.499,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,59.23077,513.3333,823.9927,1185.4213,792.96704,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.501,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1066.9597,911.4286,1046.8132,1424.359,718.8278,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.503,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,82.1978,996.8498,1009.34064,1618.5714,748.6447,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.505,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,742.6007,425.09158,559.2674,1470.6959,853.8095,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.507,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,23.369963,340.4762,1170.9158,855.0183,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.509,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,43.516483,375.53113,684.9817,1167.6923,773.6264,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.510,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1023.0403,854.21246,1019.81683,1401.7949,795.78754,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.512,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,113.62637,505.27472,657.5824,1616.9597,1006.52014,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.513,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,974.2857,188.57143,462.96704,1546.044,1056.0806,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.515,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,63.260075,411.39194,746.63007,1255.9341,869.12085,-0.0484619140625,0.01605224609375,0.99066162109375,1.8243408203125,-5.5926513671875,0.2392578125,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.558,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,459.7436,813.91943,1168.9011,762.74725,-0.052001953125,0.0169677734375,0.99273681640625,1.36077880859375,-1.966400146484375,0.560760498046875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.560,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,466.1905,275.20148,624.1392,1366.337,849.3773,-0.052001953125,0.0169677734375,0.99273681640625,1.36077880859375,-1.966400146484375,0.560760498046875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:20.561,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1577.4725,715.2015,887.6557,1606.8865,825.6044,-0.052001953125,0.0169677734375,0.99273681640625,1.36077880859375,-1.966400146484375,0.560760498046875,1.0,4.0,4.0,4.0,4.0,100.0,event
