TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:30:01.298,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,790.14655,803.44324,798.60803,797.8022,732.1245,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.299,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,794.9817,807.47253,798.20514,796.99634,830.4396,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.300,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,799.011,809.0842,799.011,780.4762,800.2198,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.301,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,789.34064,811.0989,802.23444,757.1062,752.27106,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.302,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,781.685,807.8755,804.2491,763.1502,707.5458,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.303,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,799.41394,799.011,795.78754,807.0696,969.85345,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.303,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,778.86444,800.6227,801.02563,781.28204,827.2161,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.304,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,820.7692,805.4579,799.011,804.2491,807.0696,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.305,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,805.05493,805.05493,802.23444,769.19415,680.54944,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:30:01.305,0.4845542,-0.7104622,-0.62984663,0.3252477,0.41861117,-0.74151117,-0.4713876,0.37679565,0.502294,-0.2588051,-0.18854621,0.45121133,0.56955934,-0.41613862,-0.30158654,0.689154,-0.051619846,-0.49901387,-0.5265359,0.10056604,801.02563,803.0403,802.6374,765.9707,817.9487,-0.1875,-0.01806640625,0.9666748046875,1.60003662109375,-2.056121826171875,1.6448974609375,1.0,1.0,1.0,1.0,1.0,100.0,event
