TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:26:27.754,0.29691768,0.0,0.73028886,0.8039056,0.48172358,0.0,-0.103889994,0.447541,0.26713753,0.0,-0.25535688,0.36874235,0.8935631,0.0,0.059455015,0.94061464,1.1204411,0.0,-0.19153732,0.95499355,783.69965,1020.2198,793.36993,769.59705,721.6484,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.756,0.29691768,0.0,0.73028886,0.8039056,0.48172358,0.0,-0.103889994,0.447541,0.26713753,0.0,-0.25535688,0.36874235,0.8935631,0.0,0.059455015,0.94061464,1.1204411,0.0,-0.19153732,0.95499355,790.9524,818.7546,793.7729,761.13556,737.76556,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.757,0.29691768,0.0,0.73028886,0.8039056,0.48172358,0.0,-0.103889994,0.447541,0.26713753,0.0,-0.25535688,0.36874235,0.8935631,0.0,0.059455015,0.94061464,1.1204411,0.0,-0.19153732,0.95499355,834.4689,981.13556,799.011,872.3443,836.08057,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.757,0.29691768,0.0,0.73028886,0.8039056,0.48172358,0.0,-0.103889994,0.447541,0.26713753,0.0,-0.25535688,0.36874235,0.8935631,0.0,0.059455015,0.94061464,1.1204411,0.0,-0.19153732,0.95499355,817.9487,994.43225,798.20514,813.91943,747.8388,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.758,0.29691768,0.0,0.73028886,0.8039056,0.48172358,0.0,-0.103889994,0.447541,0.26713753,0.0,-0.25535688,0.36874235,0.8935631,0.0,0.059455015,0.94061464,1.1204411,0.0,-0.19153732,0.95499355,814.3223,738.1685,803.44324,833.2601,871.9414,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.759,0.29691768,0.0,0.6704633,0.8039056,0.48172358,0.0,-0.14876232,0.447541,0.26713753,0.0,-0.17937623,0.36874235,0.8935631,0.0,0.07598177,0.94061464,1.1204411,0.0,-0.19228236,0.95499355,790.14655,504.8718,798.60803,761.53845,917.47253,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.762,0.29691768,0.0,0.6704633,0.8039056,0.48172358,0.0,-0.14876232,0.447541,0.26713753,0.0,-0.17937623,0.36874235,0.8935631,0.0,0.07598177,0.94061464,1.1204411,0.0,-0.19228236,0.95499355,802.6374,632.1978,798.60803,748.6447,906.99634,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.763,0.29691768,0.0,0.6704633,0.8039056,0.48172358,0.0,-0.14876232,0.447541,0.26713753,0.0,-0.17937623,0.36874235,0.8935631,0.0,0.07598177,0.94061464,1.1204411,0.0,-0.19228236,0.95499355,824.3956,1030.2931,798.60803,796.5934,777.25275,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.764,0.29691768,0.0,0.6704633,0.8039056,0.48172358,0.0,-0.14876232,0.447541,0.26713753,0.0,-0.17937623,0.36874235,0.8935631,0.0,0.07598177,0.94061464,1.1204411,0.0,-0.19228236,0.95499355,834.87177,949.707,796.99634,867.9121,781.28204,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
10:26:27.764,0.29691768,0.0,0.6704633,0.8039056,0.48172358,0.0,-0.14876232,0.447541,0.26713753,0.0,-0.17937623,0.36874235,0.8935631,0.0,0.07598177,0.94061464,1.1204411,0.0,-0.19228236,0.95499355,811.50183,283.26007,798.20514,844.1392,975.4945,-0.10369873046875,0.06768798828125,0.97601318359375,2.130889892578125,-3.117828369140625,0.814971923828125,1.0,2.0,4.0,1.0,2.0,90.0,event
