TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:29:39.673,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,809.0842,820.3663,799.011,801.8315,716.8132,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.674,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,809.0842,820.7692,790.54944,805.8608,759.92676,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.675,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,796.99634,822.381,804.2491,812.3077,799.41394,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.676,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,786.9231,819.15753,807.8755,803.44324,755.89746,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.676,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,789.34064,818.3516,800.6227,803.44324,673.2967,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.677,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,795.38464,820.3663,797.3993,815.9341,871.53845,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.678,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,787.72894,809.0842,798.20514,809.0842,1040.3663,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.678,0.35844362,0.40226352,0.08868182,1.2322177,-0.3503854,0.043027807,-0.33315223,1.3084686,0.5433774,0.11377248,-0.2351099,0.6995823,0.39841726,0.34145108,0.013229694,0.99253154,0.5267714,-0.019508503,-0.1266742,0.7763897,805.05493,818.3516,800.6227,821.978,912.6374,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.682,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,773.22345,809.89014,793.36993,792.1612,1062.9304,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.683,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,788.5348,816.7399,802.6374,787.326,753.47986,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.683,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,790.14655,821.1722,803.0403,791.75824,822.7839,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.684,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,805.4579,814.3223,795.78754,799.81683,872.74725,-0.08349609375,0.0552978515625,0.9847412109375,0.73272705078125,-1.443023681640625,-0.91217041015625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.685,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,809.89014,812.71063,800.2198,796.99634,789.7436,-0.08740234375,0.0526123046875,0.98541259765625,0.770111083984375,-2.5421142578125,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.686,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,785.7143,830.84247,796.5934,787.326,762.3443,-0.08740234375,0.0526123046875,0.98541259765625,0.770111083984375,-2.5421142578125,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:29:39.686,0.35844362,0.41670978,0.09553439,1.2322177,-0.3503854,0.108282305,-0.3544856,1.3084686,0.5433774,0.11377248,-0.25227436,0.6995823,0.39841726,0.34381,0.023910277,0.99253154,0.5267714,-0.03388743,-0.14518909,0.7763897,782.0879,826.4103,792.96704,788.5348,758.71796,-0.08740234375,0.0526123046875,0.98541259765625,0.770111083984375,-2.5421142578125,-1.2860107421875,1.0,1.0,1.0,1.0,1.0,100.0,event
