TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:21:57.311,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,794.57874,809.0842,808.2784,799.41394,732.52747,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.312,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,843.73627,809.0842,810.293,805.05493,745.82416,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.313,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,857.03296,806.26373,812.3077,818.7546,888.0586,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.314,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,797.8022,807.0696,809.0842,805.4579,697.8755,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.314,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,753.47986,807.47253,809.89014,798.60803,613.2601,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.315,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,787.326,806.6667,807.8755,802.6374,790.9524,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.315,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,828.022,804.65204,802.6374,796.5934,1035.5311,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.316,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,833.663,806.6667,806.6667,770.40295,896.9231,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.317,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,752.674,809.4872,808.2784,747.03296,703.91943,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:21:57.317,0.88420415,1.0137101,0.40277305,1.5859132,0.6510579,-0.46621385,-0.47551283,0.94430393,0.6513806,-0.015043537,-0.16645053,1.120494,0.47488147,-0.3774396,-0.102310635,0.9751937,0.4439094,-0.55305445,-0.16297323,0.6431017,691.02563,809.4872,805.05493,733.3333,727.6923,-0.3978271484375,0.10223388671875,0.9019775390625,1.577606201171875,-3.1402587890625,-0.231781005859375,1.0,2.0,1.0,1.0,2.0,100.0,event
