TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:41:50.773,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,832.8571,813.5165,1018.60803,825.2015,751.8681,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.774,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,683.7729,811.50183,1178.1685,818.7546,662.8205,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.775,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,977.50916,801.8315,1137.8755,814.7253,738.97437,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.775,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,1369.1575,801.8315,1202.7472,832.8571,803.44324,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.776,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,1412.674,807.47253,1226.1172,839.707,747.4359,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.777,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,927.1429,814.3223,981.53845,810.696,805.4579,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.777,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,678.5348,811.9048,653.1502,798.60803,982.74725,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.778,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,1052.4542,808.2784,566.1172,818.3516,983.1502,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.779,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,1548.0586,814.3223,1186.63,846.1539,786.9231,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
14:41:50.780,1.2766364,0.56747764,0.9950113,0.36616048,0.92289555,0.32058728,-0.4472345,0.5090974,1.1517553,0.446217,-0.3371096,0.7420196,1.1928083,0.03224778,-0.29105005,0.41348505,0.591013,-0.32875764,-0.6116861,0.024821721,1619.7803,813.91943,1349.8169,839.707,704.3223,-0.17205810546875,-0.0147705078125,0.9632568359375,2.213134765625,-3.18511962890625,0.695343017578125,1.0,4.0,1.0,4.0,2.0,100.0,event
