TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:05.384,1.0180058,0.0,0.8586554,1.1511244,0.6411886,0.0,-0.051497884,0.46240023,0.7652948,0.0,-0.2613041,0.51674604,0.6419499,0.0,0.16003294,1.0201023,1.1516495,0.0,0.15519829,0.7100135,840.10986,1018.60803,801.8315,823.9927,786.52014,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.385,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,855.0183,1236.5934,809.4872,881.2088,758.71796,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.388,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,819.15753,1169.3041,813.1135,871.53845,745.42126,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.389,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,784.90845,945.6777,812.71063,805.4579,712.381,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.391,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,788.93774,924.7253,812.3077,788.1319,713.1868,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.392,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,798.60803,403.73627,803.44324,847.76556,992.8205,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.392,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,803.44324,865.89746,805.4579,841.31866,810.293,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.392,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,804.2491,820.7692,809.4872,805.4579,789.7436,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.393,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,798.60803,172.85715,802.6374,778.0586,1082.674,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
10:28:05.393,0.9677807,0.0,0.8586554,0.34414524,0.6314114,0.0,-0.051497884,0.34307295,0.7652948,0.0,-0.2613041,0.35755038,0.6160256,0.0,0.16003294,0.6547938,1.1253858,0.0,0.15519829,0.786723,788.1319,961.39197,795.78754,748.24176,759.12085,-0.1541748046875,0.0985107421875,0.97210693359375,1.98883056640625,-1.8841552734375,0.560760498046875,1.0,1.0,4.0,1.0,1.0,90.0,event
