TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:46.329,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,570.9524,751.06226,805.4579,550.40295,765.16486,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.330,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,541.53845,750.2564,810.293,562.49084,803.0403,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.330,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,509.30402,751.4652,810.293,534.2857,752.674,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.331,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,494.3956,753.0769,814.7253,528.24176,741.79486,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.331,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,478.6813,751.06226,810.293,509.30402,711.5751,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.332,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,504.46887,753.8828,815.9341,529.0476,832.8571,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.333,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,498.82785,748.24176,815.5311,541.53845,865.89746,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.333,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,521.39197,749.45056,816.7399,541.53845,814.7253,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.334,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,575.38464,747.03296,822.7839,541.9414,974.2857,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:25:46.334,1.4977753,0.28816932,0.0054901396,1.6467716,0.8230492,-0.3261485,-0.49066758,1.281334,0.81394464,-0.31414092,-0.19080283,0.9990738,0.6577921,-0.13251258,-0.208004,0.72191906,0.67682034,-0.42056388,-0.2925658,0.48073396,565.31134,742.1978,822.7839,527.03296,877.98535,-0.0732421875,-0.01788330078125,0.98541259765625,1.981353759765625,-1.772003173828125,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,95.0,event
