TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:15.402,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,762.74725,422.67398,799.011,808.2784,820.3663,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.403,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,834.4689,550.40295,803.8461,812.3077,879.59705,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.404,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,898.93774,1064.1392,800.6227,810.293,740.58606,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.404,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,867.50916,1060.9158,795.78754,803.44324,772.4176,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.405,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,720.4396,574.9817,798.60803,802.6374,807.8755,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.405,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,756.7033,773.6264,792.96704,796.1905,805.8608,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.406,0.5851581,0.0,-0.09990278,1.1522416,0.2169567,0.0,-0.26351073,0.93358785,0.44850695,0.0,-0.2982031,0.44124278,0.59378225,0.0,-0.50668865,0.4154926,0.27888167,0.0,-0.6742578,0.010764607,796.5934,663.22345,803.44324,807.8755,871.13556,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.407,0.5851581,0.0,-0.08913195,1.1522416,0.2169567,0.0,-0.24439281,0.93358785,0.44850695,0.0,-0.27378193,0.44124278,0.59378225,0.0,-0.48929006,0.4154926,0.27888167,0.0,-0.65505403,0.010764607,910.2198,995.64105,799.41394,806.26373,825.6044,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.411,0.5851581,0.0,-0.08913195,1.1522416,0.2169567,0.0,-0.24439281,0.93358785,0.44850695,0.0,-0.27378193,0.44124278,0.59378225,0.0,-0.48929006,0.4154926,0.27888167,0.0,-0.65505403,0.010764607,862.674,515.7509,792.96704,811.50183,973.0769,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
09:29:15.412,0.5851581,0.0,-0.08913195,1.1522416,0.2169567,0.0,-0.24439281,0.93358785,0.44850695,0.0,-0.27378193,0.44124278,0.59378225,0.0,-0.48929006,0.4154926,0.27888167,0.0,-0.65505403,0.010764607,744.61536,334.83517,796.1905,801.02563,1027.4725,-0.16168212890625,0.04510498046875,0.98309326171875,0.785064697265625,-12.4114990234375,0.800018310546875,1.0,1.0,4.0,1.0,1.0,90.0,event
