TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:49.587,1.0782696,0.0022745742,-0.08590822,0.45845997,0.44315928,-0.28172433,-0.32200602,0.57454115,0.2740158,-0.23717853,-0.04486371,0.11974513,0.3736343,-0.057748046,0.09236512,0.46331283,0.25709358,-0.2955687,-0.08943192,0.35779247,770.80585,802.23444,813.91943,775.2381,799.81683,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.588,1.0782696,0.0022745742,-0.08590822,0.45845997,0.44315928,-0.28172433,-0.32200602,0.57454115,0.2740158,-0.23717853,-0.04486371,0.11974513,0.3736343,-0.057748046,0.09236512,0.46331283,0.25709358,-0.2955687,-0.08943192,0.35779247,771.6117,804.2491,812.71063,775.2381,803.8461,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.589,1.0782696,0.0022745742,-0.08590822,0.45845997,0.44315928,-0.28172433,-0.32200602,0.57454115,0.2740158,-0.23717853,-0.04486371,0.11974513,0.3736343,-0.057748046,0.09236512,0.46331283,0.25709358,-0.2955687,-0.08943192,0.35779247,784.10254,809.0842,812.3077,772.01465,670.4762,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.589,1.0782696,0.0022745742,-0.08590822,0.45845997,0.44315928,-0.28172433,-0.32200602,0.57454115,0.2740158,-0.23717853,-0.04486371,0.11974513,0.3736343,-0.057748046,0.09236512,0.46331283,0.25709358,-0.2955687,-0.08943192,0.35779247,774.43225,807.47253,807.0696,767.5824,703.5165,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.590,1.0782696,0.019023763,-0.025735201,0.45845997,0.44315928,-0.28774667,-0.2803185,0.57454115,0.2740158,-0.25208473,-0.041672822,0.11974513,0.3736343,-0.0458402,0.099222265,0.46331283,0.25709358,-0.28830287,-0.06133026,0.35779247,786.9231,802.6374,805.05493,790.9524,893.2967,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.590,1.0782696,0.0022745742,-0.08590822,0.45845997,0.44315928,-0.28172433,-0.32200602,0.57454115,0.2740158,-0.23717853,-0.04486371,0.11974513,0.3736343,-0.057748046,0.09236512,0.46331283,0.25709358,-0.2955687,-0.08943192,0.35779247,782.8938,805.4579,813.1135,778.0586,740.58606,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.595,1.0782696,0.019023763,-0.025735201,0.45845997,0.44315928,-0.28774667,-0.2803185,0.57454115,0.2740158,-0.25208473,-0.041672822,0.11974513,0.3736343,-0.0458402,0.099222265,0.46331283,0.25709358,-0.28830287,-0.06133026,0.35779247,796.99634,804.65204,805.05493,802.23444,912.6374,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.595,1.0782696,0.019023763,-0.025735201,0.45845997,0.44315928,-0.28774667,-0.2803185,0.57454115,0.2740158,-0.25208473,-0.041672822,0.11974513,0.3736343,-0.0458402,0.099222265,0.46331283,0.25709358,-0.28830287,-0.06133026,0.35779247,795.38464,807.0696,810.696,806.6667,713.9927,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.596,1.0782696,0.019023763,-0.025735201,0.45845997,0.44315928,-0.28774667,-0.2803185,0.57454115,0.2740158,-0.25208473,-0.041672822,0.11974513,0.3736343,-0.0458402,0.099222265,0.46331283,0.25709358,-0.28830287,-0.06133026,0.35779247,792.96704,806.6667,807.47253,788.5348,782.49084,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:49.596,1.0782696,0.019023763,-0.025735201,0.45845997,0.44315928,-0.28774667,-0.2803185,0.57454115,0.2740158,-0.25208473,-0.041672822,0.11974513,0.3736343,-0.0458402,0.099222265,0.46331283,0.25709358,-0.28830287,-0.06133026,0.35779247,792.1612,809.4872,804.65204,780.87915,962.1978,-0.04119873046875,0.07470703125,0.98858642578125,2.624359130859375,-4.897308349609375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,85.0,event
