TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:01.736,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,798.20514,803.44324,801.4286,801.4286,825.6044,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.738,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,804.2491,805.05493,801.4286,797.3993,794.9817,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.738,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,793.7729,805.8608,802.6374,798.60803,748.24176,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.739,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,790.54944,803.8461,801.02563,799.011,799.81683,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.740,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,813.1135,805.4579,804.65204,811.50183,883.6264,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.740,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,812.3077,807.47253,806.6667,802.6374,880.80585,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.741,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,793.7729,803.0403,803.8461,794.57874,807.8755,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.742,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,800.2198,799.81683,801.4286,801.02563,773.6264,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.743,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,823.5897,798.20514,803.8461,802.23444,917.0696,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.743,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,816.337,797.3993,800.2198,802.23444,930.7692,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.744,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,815.9341,804.2491,805.4579,802.23444,717.619,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.745,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,800.2198,805.05493,805.4579,808.68134,701.0989,-0.49945068359375,0.042724609375,0.85546875,-0.46356201171875,-9.936676025390623,-5.973968505859375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:29:01.775,1.3763392,0.9964557,0.92400527,1.1503086,0.66016394,0.00068099267,0.17180842,0.42592895,1.0028447,0.01162395,0.29871407,0.57003224,0.64323515,-0.36218438,-0.43327627,0.4852262,0.68315464,-0.606611,-0.6429198,0.39458054,803.8461,805.8608,806.6667,820.3663,714.3956,-0.4981689453125,0.03009033203125,0.8363037109375,1.128997802734375,-9.45068359375,-5.39825439453125,1.0,1.0,1.0,1.0,1.0,80.0,event
