TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:02:49.552,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,799.011,813.1135,947.6923,774.43225,680.14655,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.553,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,792.5641,806.26373,1037.5458,767.98535,633.00366,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.554,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,776.04395,807.47253,877.5824,772.8205,719.6337,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.554,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,782.0879,813.5165,925.12823,787.72894,733.3333,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.555,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,798.20514,809.4872,958.5714,793.7729,698.2784,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.556,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,787.72894,807.0696,723.663,774.0293,697.0696,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.556,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,774.43225,805.8608,491.5751,769.59705,911.02563,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.557,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,787.72894,799.41394,414.6154,780.4762,1072.1978,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.557,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,789.34064,796.5934,1062.5275,776.8498,824.3956,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
13:02:49.558,0.39189652,1.1019793,1.2582589,0.3023218,-0.196353,0.5647746,0.6032951,0.20912565,0.15883191,0.20335244,-0.014264201,0.16982105,0.3067172,0.13405617,-0.12750226,0.19321242,0.055557974,-0.37992597,-0.44645023,0.11354564,779.67035,792.5641,1136.6666,772.8205,664.43225,-0.5166015625,0.05908203125,0.83929443359375,1.981353759765625,-4.44122314453125,-0.2093505859375,1.0,1.0,1.0,2.0,1.0,100.0,event
