TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:58.052,0.92086595,0.41084734,1.2644908,1.1667236,0.8198143,-0.36691287,0.2961087,0.6659754,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5582503,0.14709546,1.0111649,0.7227921,0.5162345,-0.032516737,0.8137205,767.1795,798.60803,716.8132,782.8938,779.67035,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.053,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,781.685,804.2491,713.9927,787.326,834.4689,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.057,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,775.64105,795.78754,715.2015,795.78754,767.98535,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.058,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,768.3883,793.36993,718.4249,796.5934,698.2784,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.059,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,772.4176,789.34064,720.4396,806.26373,721.2454,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.059,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,783.2967,792.96704,719.2308,804.65204,860.65936,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.060,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,782.49084,801.8315,712.7839,791.75824,984.7619,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.060,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,784.90845,800.6227,710.3663,790.54944,809.89014,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.061,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,805.05493,800.2198,707.9487,822.7839,703.91943,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.061,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,804.65204,790.9524,709.5604,831.2454,917.47253,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:58.062,0.92086595,0.3887244,1.2644908,1.243916,0.8198143,-0.3754585,0.2961087,0.72365373,0.23536706,0.274153,0.3684397,0.9036003,0.96408474,0.5509895,0.14709546,1.0030487,0.7227921,0.49759018,-0.032516737,0.7748258,802.23444,796.5934,718.4249,811.9048,730.5128,-0.4266357421875,0.2279052734375,0.86279296875,1.39068603515625,-4.254302978515625,-0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
