TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:36:35.783,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,1088.3151,1138.2784,799.41394,782.8938,767.5824,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.784,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,728.9011,1060.5128,799.81683,753.0769,801.4286,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.785,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,464.1758,1119.3407,800.6227,735.7509,734.5421,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.786,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,948.9011,1039.9634,801.8315,781.685,776.4469,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.786,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,601.5751,1154.3956,801.02563,744.21246,687.3993,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.787,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,1085.8975,915.8608,802.23444,799.81683,846.9597,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.788,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,765.16486,823.5897,798.60803,780.87915,842.1245,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.789,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,452.49084,821.5751,798.20514,751.8681,846.9597,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.790,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,527.4359,572.5641,795.78754,758.315,917.0696,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
09:36:35.793,0.52599657,0.0,0.073519245,0.54160744,-0.12831824,0.0,-0.47584468,0.19501077,0.43129808,0.0,0.024580631,0.24738038,0.8235924,0.0,-0.47440934,0.35319537,0.78749263,0.0,-0.67933685,-0.115649484,869.5238,103.553116,801.4286,803.8461,1110.0732,-0.1824951171875,0.0963134765625,0.97283935546875,1.30096435546875,-6.11602783203125,-0.994415283203125,1.0,2.0,4.0,1.0,2.0,80.0,event
