TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:41.569,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,772.8205,796.1905,803.8461,772.8205,678.5348,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.570,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,774.0293,798.20514,796.1905,790.54944,760.7326,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.570,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,772.01465,797.8022,792.96704,799.41394,790.54944,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.571,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,780.07324,793.7729,799.011,805.4579,768.3883,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.571,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,794.57874,790.14655,798.60803,780.87915,820.7692,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.572,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,751.8681,799.011,801.8315,782.49084,890.07324,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.572,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,770.0,794.57874,797.3993,759.5238,862.674,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.573,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,770.80585,794.17584,803.0403,806.26373,837.28937,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.573,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,782.49084,787.72894,799.81683,813.5165,936.4103,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:23:41.574,1.0280801,0.53881425,0.70138776,0.90410286,1.1274141,-0.13905302,0.057076827,0.41987145,0.7234968,-0.18840791,0.0061717597,0.7133068,0.7206567,0.02300203,0.06715066,0.93110317,0.7177092,-0.6240148,-0.23097579,0.62522435,779.2674,797.8022,797.3993,798.20514,949.707,-0.06890869140625,-0.012451171875,0.9908447265625,3.162689208984375,-2.811279296875,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,95.0,event
