TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:25.731,1.1782887,-0.08908041,-0.031768017,1.1946293,0.90086466,-0.014631459,0.013086506,1.0920361,1.2688118,0.42905745,0.39053544,0.76644176,0.8830849,1.1178331,0.77833664,0.9138829,0.7006636,0.77058005,0.7214641,0.6666304,801.02563,782.49084,820.7692,792.5641,805.05493,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.732,1.1782887,-0.08908041,-0.031768017,1.1946293,0.90086466,-0.014631459,0.013086506,1.0920361,1.2688118,0.42905745,0.39053544,0.76644176,0.8830849,1.1178331,0.77833664,0.9138829,0.7006636,0.77058005,0.7214641,0.6666304,800.2198,795.78754,815.12823,788.1319,736.1539,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.732,1.1782887,-0.08908041,-0.031768017,1.1946293,0.90086466,-0.014631459,0.013086506,1.0920361,1.2688118,0.42905745,0.39053544,0.76644176,0.8830849,1.1178331,0.77833664,0.9138829,0.7006636,0.77058005,0.7214641,0.6666304,795.38464,807.47253,805.05493,792.96704,660.0,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.732,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,801.8315,794.9817,811.9048,803.8461,701.0989,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.735,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,806.26373,795.38464,815.12823,803.8461,795.78754,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.736,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,797.8022,777.25275,795.78754,805.8608,820.3663,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.736,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,805.8608,794.57874,808.68134,807.8755,842.9304,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.737,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,793.7729,743.8095,800.2198,814.3223,855.0183,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.737,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,794.17584,737.3626,803.8461,817.9487,1043.9927,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:25.738,1.1782887,-0.15832588,0.0046143094,0.71921664,0.90086466,-0.18153134,0.024986967,0.84633726,1.2688118,0.47851652,0.38236678,0.6843248,0.8830849,1.3880848,0.7994519,0.52581763,0.7006636,0.8452818,0.74762535,0.46562177,776.4469,807.47253,798.20514,786.9231,927.5458,-0.49554443359375,0.1904296875,0.83319091796875,1.51031494140625,-4.127197265625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,100.0,event
