TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:35.590,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,830.0366,809.0842,806.26373,744.21246,846.9597,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.590,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,847.76556,809.4872,807.0696,777.25275,856.63007,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.591,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,850.58606,809.0842,806.6667,751.4652,917.47253,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.591,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,851.39197,808.2784,807.8755,767.5824,964.61536,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.592,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,817.5458,806.26373,809.4872,786.9231,758.315,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.593,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,822.7839,805.05493,810.293,770.40295,720.84247,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.593,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,832.0513,810.696,808.68134,724.0659,768.7912,-0.10986328125,-0.01556396484375,1.021728515625,2.115936279296875,-1.099090576171875,0.216827392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.645,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,812.3077,811.50183,808.68134,700.293,757.1062,-0.095703125,-0.00030517578125,0.97760009765625,1.98883056640625,-7.020721435546875,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.646,0.8262838,0.2161391,0.19381209,1.6590377,0.7198565,-0.13742787,-0.14403218,1.2417687,0.8060091,-0.071986794,0.17830642,1.3589165,0.9311927,-0.09553821,0.043768946,1.1342356,0.57267016,-0.49335557,-0.2454064,0.68116397,793.7729,814.7253,809.0842,665.64105,662.4176,-0.095703125,-0.00030517578125,0.97760009765625,1.98883056640625,-7.020721435546875,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:17:35.647,0.8262838,0.21688429,0.23770401,1.6590377,0.7198565,-0.14403406,-0.066731595,1.2417687,0.8060091,-0.10157806,0.17847693,1.3589165,0.9311927,-0.10702718,0.0649318,1.1342356,0.57267016,-0.51043266,-0.23514268,0.68116397,818.7546,809.0842,812.71063,731.31866,858.6447,-0.095703125,-0.00030517578125,0.97760009765625,1.98883056640625,-7.020721435546875,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,95.0,event
