TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:26:24.855,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,775.64105,811.0989,757.50916,770.0,740.989,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.856,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,801.02563,817.9487,756.30035,763.1502,846.9597,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.857,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,820.7692,822.381,756.7033,765.16486,775.2381,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.857,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,799.81683,821.1722,753.8828,767.1795,680.54944,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.858,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,787.72894,819.9634,749.0476,736.1539,748.24176,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.859,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,792.1612,817.1429,744.61536,728.0952,890.87915,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.860,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,805.4579,825.2015,757.50916,731.31866,819.15753,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.860,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,807.47253,823.5897,751.8681,737.76556,902.5641,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.861,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,801.4286,818.7546,747.8388,736.55676,912.23444,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.862,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,796.99634,816.7399,750.65936,746.2271,1139.8901,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:26:24.866,0.65281755,0.2864724,1.3686644,1.182875,0.60412383,0.5832526,0.64853954,0.7230393,0.8302622,0.46189368,0.64206827,0.84744936,0.67076975,0.34618774,0.47354078,0.7134486,0.7316658,0.22492673,0.059167463,0.73583543,799.41394,822.7839,758.315,749.85345,954.94507,-0.18115234375,0.1195068359375,0.951171875,0.725250244140625,-4.164581298828125,-1.188812255859375,1.0,1.0,1.0,1.0,1.0,100.0,event
