TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:55:59.975,1.2850739,0.1209369,0.8670765,1.1331191,1.0744629,0.07332296,0.35035953,1.1060828,1.2639221,0.1517274,0.636424,0.8755087,1.2877921,1.1499219,0.86213726,1.2256212,0.8853519,0.9188115,0.7971129,0.89621544,786.1172,793.36993,781.685,784.10254,798.60803,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.976,1.2850739,0.1209369,0.8670765,1.1331191,1.0744629,0.07332296,0.35035953,1.1060828,1.2639221,0.1517274,0.636424,0.8755087,1.2877921,1.1499219,0.86213726,1.2256212,0.8853519,0.9188115,0.7971129,0.89621544,777.6557,755.4945,795.38464,771.2088,740.18317,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.977,1.2850739,0.1209369,0.8670765,1.1331191,1.0744629,0.07332296,0.35035953,1.1060828,1.2639221,0.1517274,0.636424,0.8755087,1.2877921,1.1499219,0.86213726,1.2256212,0.8853519,0.9188115,0.7971129,0.89621544,765.16486,770.0,782.0879,774.0293,758.71796,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.977,1.2850739,0.1209369,0.8670765,1.1331191,1.0744629,0.07332296,0.35035953,1.1060828,1.2639221,0.1517274,0.636424,0.8755087,1.2877921,1.1499219,0.86213726,1.2256212,0.8853519,0.9188115,0.7971129,0.89621544,791.3553,760.7326,784.10254,802.6374,765.16486,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.978,1.2850739,0.1209369,0.8670765,1.1331191,1.0744629,0.07332296,0.35035953,1.1060828,1.2639221,0.1517274,0.636424,0.8755087,1.2877921,1.1499219,0.86213726,1.2256212,0.8853519,0.9188115,0.7971129,0.89621544,809.4872,751.4652,784.10254,847.76556,728.9011,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.979,1.2880287,0.1209369,0.8649173,1.1101793,1.0674337,0.07332296,0.32538632,1.0839105,1.2639221,0.1517274,0.636424,0.9415639,1.2760018,1.1499219,0.9020783,1.2092232,0.8844468,0.9188115,0.7806914,0.88276,794.17584,793.7729,796.99634,819.5604,788.1319,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.983,1.2880287,0.1209369,0.8649173,1.1101793,1.0674337,0.07332296,0.32538632,1.0839105,1.2639221,0.1517274,0.636424,0.9415639,1.2760018,1.1499219,0.9020783,1.2092232,0.8844468,0.9188115,0.7806914,0.88276,780.07324,801.02563,807.8755,773.22345,846.9597,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.984,1.2880287,0.1209369,0.8649173,1.1101793,1.0674337,0.07332296,0.32538632,1.0839105,1.2639221,0.1517274,0.636424,0.9415639,1.2760018,1.1499219,0.9020783,1.2092232,0.8844468,0.9188115,0.7806914,0.88276,767.98535,786.9231,788.93774,788.93774,982.3443,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.984,1.2880287,0.1209369,0.8649173,1.1101793,1.0674337,0.07332296,0.32538632,1.0839105,1.2639221,0.1517274,0.636424,0.9415639,1.2760018,1.1499219,0.9020783,1.2092232,0.8844468,0.9188115,0.7806914,0.88276,773.6264,778.46155,770.80585,806.26373,912.23444,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:55:59.985,1.2880287,0.1209369,0.8649173,1.1101793,1.0674337,0.07332296,0.32538632,1.0839105,1.2639221,0.1517274,0.636424,0.9415639,1.2760018,1.1499219,0.9020783,1.2092232,0.8844468,0.9188115,0.7806914,0.88276,780.87915,763.5531,772.4176,782.8938,708.7546,-0.10272216796875,0.1319580078125,0.97418212890625,2.213134765625,-3.237457275390625,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
