TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:28:39.733,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,803.8461,831.6484,784.5055,784.90845,751.06226,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.735,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,808.68134,718.022,776.8498,786.9231,834.4689,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.736,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,802.23444,278.82785,771.6117,795.78754,1009.7436,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.736,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,798.20514,156.73993,765.16486,800.2198,1024.249,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.737,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,799.41394,904.57874,763.5531,791.3553,727.28937,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.737,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,802.23444,1044.7986,765.9707,790.9524,807.8755,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.737,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,806.26373,735.7509,763.5531,779.67035,957.3626,-0.23370361328125,0.09283447265625,0.951904296875,4.306640625,-4.3365478515625,0.022430419921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.820,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,776.4469,893.69965,758.315,783.2967,786.52014,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.821,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,778.0586,890.87915,748.24176,793.36993,709.5604,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.821,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,749.0476,1087.9121,750.2564,794.17584,695.8608,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.822,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,801.02563,843.3333,745.82416,801.8315,751.8681,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.823,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,777.25275,1005.7143,740.989,786.1172,719.6337,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.824,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,793.7729,826.0073,729.707,783.2967,782.49084,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.824,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,792.96704,410.18314,726.8865,792.96704,984.35895,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.825,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,788.93774,217.98535,726.8865,801.8315,1013.36993,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.826,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,818.3516,829.6337,724.4689,814.3223,782.49084,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.826,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,803.44324,1061.7216,725.2747,811.50183,655.16486,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.827,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,801.4286,813.1135,719.2308,805.05493,734.94507,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.828,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,796.5934,688.20514,714.3956,799.011,798.20514,-0.24169921875,0.09295654296875,0.948486328125,4.007568359375,-1.0467529296875,2.415008544921875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.853,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,760.7326,855.0183,716.4103,788.5348,694.65204,-0.23590087890625,0.0931396484375,0.95068359375,3.03558349609375,-2.086029052734375,1.1065673828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.854,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,790.14655,1045.2014,719.2308,801.8315,660.0,-0.23590087890625,0.0931396484375,0.95068359375,3.03558349609375,-2.086029052734375,1.1065673828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.855,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,828.022,730.5128,715.6044,844.1392,824.7985,-0.23590087890625,0.0931396484375,0.95068359375,3.03558349609375,-2.086029052734375,1.1065673828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.855,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,812.3077,730.5128,704.3223,827.619,872.74725,-0.23590087890625,0.0931396484375,0.95068359375,3.03558349609375,-2.086029052734375,1.1065673828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:28:39.856,1.0895616,0.6887135,1.1418271,0.97251886,0.77236176,-0.25241026,0.21175298,0.88201153,0.8060593,0.018393148,0.05573,1.020717,0.9374417,0.2989442,-0.26820135,0.9242678,0.8205562,-0.13335586,-0.6310159,0.58433396,773.6264,978.71796,709.15753,785.31134,760.7326,-0.23590087890625,0.0931396484375,0.95068359375,3.03558349609375,-2.086029052734375,1.1065673828125,1.0,1.0,4.0,1.0,1.0,100.0,event
