TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:29:58.723,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,732.52747,807.8755,971.4652,786.9231,672.49084,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.724,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,809.0842,810.293,881.2088,855.82416,695.05493,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.724,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,825.6044,815.9341,723.2601,874.7619,858.24176,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.725,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,741.79486,817.1429,739.3773,792.1612,805.05493,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.726,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,646.30035,809.4872,625.7509,757.50916,782.8938,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.728,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,662.8205,803.0403,516.55676,789.34064,853.8095,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.729,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,732.52747,798.20514,204.68864,855.82416,973.8828,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.733,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,776.4469,804.65204,351.35532,873.5531,900.9524,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.734,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,721.2454,812.71063,747.8388,789.34064,697.47253,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
13:29:58.735,0.0,0.9300905,0.0,0.9364038,0.0,0.88838714,0.0,0.8322428,0.0,0.12191018,0.0,1.0348253,0.0,-0.07119322,0.0,0.97912705,0.0,-0.29319072,0.0,0.9460931,654.7619,809.89014,674.90845,756.30035,710.7692,-0.109375,-0.0157470703125,0.98175048828125,3.790740966796875,-5.001983642578125,-4.568328857421875,1.0,1.0,1.0,4.0,1.0,90.0,event
