TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:14:01.196,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,780.07324,805.8608,793.7729,764.7619,756.7033,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.197,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,782.0879,814.7253,799.81683,772.8205,786.9231,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.197,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,785.31134,801.02563,801.4286,790.14655,790.54944,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.198,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,779.2674,778.46155,803.44324,790.9524,641.4652,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.199,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,804.2491,778.46155,809.89014,812.3077,658.3883,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.201,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,808.2784,790.14655,806.6667,800.2198,815.5311,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.201,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,767.98535,790.14655,797.8022,781.685,877.5824,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.202,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,753.0769,784.90845,789.7436,785.7143,785.31134,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.203,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,776.4469,794.57874,791.3553,792.1612,764.35895,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:01.204,0.72308636,0.4044884,0.815397,0.43654105,0.7293026,0.38217375,0.18802087,0.34130403,0.43741217,0.5738934,0.13843241,0.37235054,1.0633285,0.6346369,0.29242626,0.79767114,0.5445545,0.6453615,0.3152679,0.42742035,788.93774,808.2784,800.6227,790.9524,932.381,-0.30963134765625,0.11358642578125,0.93267822265625,1.218719482421875,-2.1533203125,-0.665435791015625,1.0,1.0,1.0,1.0,1.0,100.0,event
