TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:44.739,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,821.1722,809.4872,813.5165,824.3956,727.6923,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.740,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,817.5458,804.2491,801.4286,820.3663,757.50916,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.740,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,820.7692,800.6227,804.2491,824.3956,746.2271,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.741,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,823.5897,805.05493,820.7692,822.7839,735.7509,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.741,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,831.2454,812.71063,823.5897,826.8132,726.08057,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.742,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,821.978,804.2491,809.0842,817.5458,793.7729,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.742,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,820.7692,787.72894,791.3553,825.2015,1042.7839,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.743,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,809.0842,803.0403,836.4835,824.3956,700.293,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.743,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,827.619,799.011,820.3663,838.0952,987.5824,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.744,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,808.68134,794.9817,816.7399,800.6227,854.21246,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.744,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,798.60803,787.72894,815.5311,819.15753,786.52014,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.745,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,820.3663,805.8608,826.0073,797.8022,738.97437,-0.17645263671875,0.10565185546875,0.97821044921875,1.577606201171875,-2.624359130859375,-0.560760498046875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.775,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,813.1135,800.2198,819.5604,799.41394,754.68866,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.776,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,812.3077,791.75824,805.05493,785.7143,826.0073,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.777,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,814.3223,793.36993,814.3223,799.81683,844.5421,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.777,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,801.8315,799.81683,836.8865,804.2491,755.09155,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.778,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,803.8461,799.81683,832.8571,781.28204,730.9158,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.778,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,815.9341,794.17584,801.8315,786.52014,907.8022,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.779,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,818.3516,789.34064,803.44324,804.65204,970.65936,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.779,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,805.4579,799.81683,838.9011,813.91943,799.81683,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.780,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,796.5934,792.5641,821.1722,795.78754,852.1978,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.780,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,800.2198,802.6374,835.2747,815.9341,735.7509,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.781,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,797.3993,795.38464,827.2161,793.36993,889.67035,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.781,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,807.0696,805.05493,832.8571,799.011,711.978,-0.19244384765625,0.10601806640625,0.94140625,1.77947998046875,-3.24493408203125,-1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.840,0.9634728,0.41270658,0.24296671,0.79243445,0.53896546,0.39038214,0.30198562,0.40678224,0.3305826,0.5779562,0.52163464,0.6568635,0.27345014,0.28872642,0.53941894,0.61584383,0.15560186,-0.24785769,0.17011398,0.5241334,808.2784,806.6667,821.1722,787.72894,793.7729,-0.16583251953125,0.10394287109375,0.968994140625,0.79254150390625,-2.19818115234375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.841,0.9632056,0.46368584,0.24989393,0.8397363,0.55924845,0.38230097,0.28385243,0.43814474,0.45930544,0.58021003,0.52643317,0.8728389,0.3809305,0.30655646,0.53125095,0.6220162,0.25364518,-0.2411844,0.18086718,0.5777629,806.6667,799.011,826.8132,783.2967,940.84247,-0.16583251953125,0.10394287109375,0.968994140625,0.79254150390625,-2.19818115234375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.845,0.9632056,0.46368584,0.24989393,0.8397363,0.55924845,0.38230097,0.28385243,0.43814474,0.45930544,0.58021003,0.52643317,0.8728389,0.3809305,0.30655646,0.53125095,0.6220162,0.25364518,-0.2411844,0.18086718,0.5777629,819.9634,801.8315,841.7216,780.87915,837.6923,-0.16583251953125,0.10394287109375,0.968994140625,0.79254150390625,-2.19818115234375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.846,0.9632056,0.46368584,0.24989393,0.8397363,0.55924845,0.38230097,0.28385243,0.43814474,0.45930544,0.58021003,0.52643317,0.8728389,0.3809305,0.30655646,0.53125095,0.6220162,0.25364518,-0.2411844,0.18086718,0.5777629,802.23444,795.38464,829.6337,788.1319,732.9304,-0.16583251953125,0.10394287109375,0.968994140625,0.79254150390625,-2.19818115234375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.847,0.9632056,0.46368584,0.24989393,0.8397363,0.55924845,0.38230097,0.28385243,0.43814474,0.45930544,0.58021003,0.52643317,0.8728389,0.3809305,0.30655646,0.53125095,0.6220162,0.25364518,-0.2411844,0.18086718,0.5777629,785.7143,785.31134,816.7399,792.1612,768.7912,-0.16583251953125,0.10394287109375,0.968994140625,0.79254150390625,-2.19818115234375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:44.847,0.9632056,0.46368584,0.24989393,0.8397363,0.55924845,0.38230097,0.28385243,0.43814474,0.45930544,0.58021003,0.52643317,0.8728389,0.3809305,0.30655646,0.53125095,0.6220162,0.25364518,-0.2411844,0.18086718,0.5777629,797.3993,789.7436,820.3663,787.326,884.0293,-0.16583251953125,0.10394287109375,0.968994140625,0.79254150390625,-2.19818115234375,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,100.0,event
