TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:27:55.033,1.5280799,0.74791074,0.8681127,0.9584107,1.0340841,0.6364798,0.97882384,0.77405924,1.1160308,0.6480559,1.0506734,1.1109554,1.2893921,0.82980216,0.8864344,1.301496,1.0105836,0.83774245,0.8315734,1.0381802,869.12085,787.72894,809.4872,647.9121,722.8571,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.034,1.5280799,0.74791074,0.8681127,0.9584107,1.0340841,0.6364798,0.97882384,0.77405924,1.1160308,0.6480559,1.0506734,1.1109554,1.2893921,0.82980216,0.8864344,1.301496,1.0105836,0.83774245,0.8315734,1.0381802,915.8608,782.0879,798.20514,1259.1575,677.72894,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.035,1.5280799,0.74791074,0.8681127,0.9584107,1.0340841,0.6364798,0.97882384,0.77405924,1.1160308,0.6480559,1.0506734,1.1109554,1.2893921,0.82980216,0.8864344,1.301496,1.0105836,0.83774245,0.8315734,1.0381802,913.0403,764.35895,782.8938,1367.9487,862.674,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.036,1.5280799,0.74791074,0.8883402,0.9584107,1.0340841,0.6364798,0.98222893,0.77405924,1.1160308,0.6480559,1.0745298,1.1109554,1.2893921,0.82980216,0.8763332,1.301496,1.0105836,0.83774245,0.81306374,1.0381802,858.6447,755.4945,788.93774,707.9487,792.1612,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
14:27:55.041,1.5280799,0.74791074,0.8883402,0.9584107,1.0340841,0.6364798,0.98222893,0.77405924,1.1160308,0.6480559,1.0745298,1.1109554,1.2893921,0.82980216,0.8763332,1.301496,1.0105836,0.83774245,0.81306374,1.0381802,826.4103,773.6264,787.72894,321.53845,680.14655,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.042,1.5280799,0.74791074,0.8883402,0.9584107,1.0340841,0.6364798,0.98222893,0.77405924,1.1160308,0.6480559,1.0745298,1.1109554,1.2893921,0.82980216,0.8763332,1.301496,1.0105836,0.83774245,0.81306374,1.0381802,848.5714,803.0403,795.78754,592.71063,773.22345,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.043,1.5280799,0.74791074,0.8883402,0.9584107,1.0340841,0.6364798,0.98222893,0.77405924,1.1160308,0.6480559,1.0745298,1.1109554,1.2893921,0.82980216,0.8763332,1.301496,1.0105836,0.83774245,0.81306374,1.0381802,880.40295,827.2161,795.38464,1212.4176,1021.8315,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.044,1.5280799,0.74791074,0.8883402,0.9584107,1.0340841,0.6364798,0.98222893,0.77405924,1.1160308,0.6480559,1.0745298,1.1109554,1.2893921,0.82980216,0.8763332,1.301496,1.0105836,0.83774245,0.81306374,1.0381802,877.1795,822.7839,796.99634,1414.6886,1142.3077,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
14:27:55.045,1.5280799,0.74791074,0.8883402,0.9584107,1.0340841,0.6364798,0.98222893,0.77405924,1.1160308,0.6480559,1.0745298,1.1109554,1.2893921,0.82980216,0.8763332,1.301496,1.0105836,0.83774245,0.81306374,1.0381802,816.7399,822.7839,799.41394,296.95972,565.31134,-0.20068359375,0.1768798828125,0.95245361328125,2.01873779296875,-0.261688232421875,-0.710296630859375,1.0,2.0,1.0,1.0,2.0,90.0,event
