TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:24:40.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.9158,1137.8755,809.4872,1628.2417,723.2601,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3737,1002.0879,796.5934,1628.2417,763.95605,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.3151,1189.8535,810.293,1628.2417,755.09155,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1611,1265.2014,796.5934,1628.2417,807.47253,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.4506,965.0183,765.16486,1628.2417,809.0842,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3663,740.989,764.7619,1628.2417,821.5751,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.1355,833.2601,787.72894,1628.2417,875.16486,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.5238,1174.5421,825.6044,1628.2417,843.3333,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.1025,1034.7252,766.3736,1628.2417,878.3883,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:24:40.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2858,273.99268,711.1722,1628.2417,1077.8389,-0.283935546875,0.05242919921875,0.92047119140625,1.51031494140625,-3.102874755859375,-2.6617431640625,1.0,4.0,4.0,1.0,4.0,100.0,event
