TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:12:01.885,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,768.7912,795.38464,806.6667,754.68866,817.1429,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.887,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,771.2088,798.60803,801.8315,760.7326,806.26373,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.888,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,746.63007,792.5641,802.23444,746.2271,753.0769,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.888,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,724.4689,798.20514,801.8315,722.8571,710.7692,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.889,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,726.08057,793.7729,799.41394,711.978,733.73627,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.890,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,718.4249,784.90845,792.5641,712.7839,814.7253,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.891,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,709.9634,802.23444,789.7436,717.619,833.2601,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.892,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,689.81683,793.36993,814.3223,696.6667,784.10254,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.893,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,684.57874,777.25275,802.23444,689.41394,942.0513,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.893,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,681.3553,771.6117,816.7399,687.3993,1008.93774,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.894,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,669.2674,796.1905,809.89014,663.6264,670.4762,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.895,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,673.2967,810.293,821.1722,660.40295,736.1539,-0.39544677734375,0.12353515625,0.8974609375,3.192596435546875,-2.3028564453125,-1.353302001953125,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.896,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,657.1795,801.8315,803.0403,655.16486,792.96704,-0.412841796875,0.1307373046875,0.889404296875,3.21502685546875,-5.0244140625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:12:01.897,0.41670135,0.7174418,0.6391247,-0.22935426,0.5767418,0.29465932,0.3883897,0.56650484,1.0596902,0.4161969,0.47259292,0.49973312,1.0861197,0.98977494,0.74157494,0.7445323,0.6549566,0.92465067,0.6005871,0.48094943,637.4359,795.38464,792.96704,640.65936,725.6777,-0.412841796875,0.1307373046875,0.889404296875,3.21502685546875,-5.0244140625,0.5084228515625,1.0,2.0,1.0,1.0,2.0,100.0,event
