TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:10.127,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,888.46155,830.4396,846.9597,885.64105,673.2967,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.128,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,766.77655,830.84247,743.8095,869.5238,700.696,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.133,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,926.7399,835.2747,1051.6483,885.64105,697.8755,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.133,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,792.96704,836.4835,939.2308,874.7619,698.68134,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.134,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,993.6264,828.022,923.5165,878.7912,802.23444,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.135,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,889.2674,827.619,642.27106,861.8681,867.50916,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.136,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,756.30035,828.4249,543.95605,858.24176,814.3223,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.137,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,758.71796,830.84247,824.7985,861.06226,730.5128,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.137,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,881.2088,824.3956,753.47986,877.1795,817.5458,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:35:10.138,1.0216527,0.3717036,0.93043804,0.74678004,0.35996947,-0.374473,0.45979702,0.25443158,0.67770636,-0.015349385,0.41848785,0.24739522,1.0256088,-0.08037163,-0.16463774,0.21438631,0.893602,-0.5301173,-0.59538,0.12459771,971.06226,822.7839,292.12454,888.86444,1052.0513,-0.02728271484375,-0.01898193359375,0.985107421875,1.547698974609375,-3.147735595703125,-0.336456298828125,1.0,2.0,1.0,4.0,2.0,90.0,event
