TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:39.066,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,802.6374,819.5604,775.64105,788.5348,628.97437,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.068,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,817.9487,807.0696,788.5348,788.5348,739.7802,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.071,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,796.99634,797.3993,811.50183,770.40295,733.73627,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.072,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,774.43225,803.44324,807.0696,773.6264,704.3223,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.073,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,756.7033,805.4579,803.8461,773.6264,767.5824,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.074,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,757.50916,789.7436,796.1905,770.40295,1021.02563,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.076,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,773.6264,765.9707,803.44324,761.13556,973.47986,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.077,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,769.19415,787.326,815.5311,749.85345,731.7216,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.079,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,753.0769,813.1135,806.26373,743.8095,730.9158,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.080,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,754.68866,844.5421,780.4762,757.50916,987.1795,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.081,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,763.5531,840.5128,781.685,759.5238,919.89014,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.081,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,754.68866,813.5165,803.0403,749.0476,728.0952,-0.35357666015625,0.1474609375,0.90374755859375,1.00189208984375,-10.370330810546877,1.1962890625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.108,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,758.71796,811.50183,817.9487,739.3773,820.3663,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.109,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,763.1502,792.1612,817.5458,758.315,836.4835,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.110,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,780.07324,792.96704,816.7399,792.96704,736.1539,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.110,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,796.1905,819.15753,804.2491,781.685,750.2564,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.111,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,770.80585,819.15753,791.75824,766.77655,786.1172,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.111,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,773.22345,806.6667,797.8022,772.4176,838.49817,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.112,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,793.36993,788.5348,807.0696,782.8938,884.83514,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.113,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,785.7143,757.50916,794.17584,782.8938,775.2381,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.113,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,783.69965,763.5531,777.6557,776.8498,830.0366,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.114,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,736.1539,809.89014,787.72894,777.25275,1073.8096,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.114,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,753.47986,820.3663,812.71063,784.5055,890.07324,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.115,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,791.75824,793.7729,823.9927,779.67035,740.58606,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.176,0.6055637,0.22263439,0.29036885,0.7962148,1.099061,0.2246774,0.1746555,1.0997181,0.905123,0.52680373,0.44508228,1.0155894,1.1241149,1.181167,1.0093929,0.9456028,0.9331175,0.94561654,0.8723477,0.80946755,756.7033,803.44324,805.8608,776.04395,846.1539,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
14:21:39.177,0.59751445,0.22886647,0.35710922,0.8197691,1.0371796,0.21649353,0.24120423,1.0234004,0.8963196,0.52692676,0.44508228,0.89723337,1.1421057,1.1676632,1.0059663,0.9413362,0.9258011,0.9404091,0.8786557,0.8158964,747.8388,817.1429,796.99634,788.5348,834.4689,-0.35272216796875,0.146728515625,0.9171142578125,1.667327880859375,-8.4637451171875,0.8074951171875,1.0,1.0,1.0,1.0,1.0,95.0,event
