TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:47:03.194,1.0338432,0.48682168,1.2582589,0.36684984,1.463777,-0.21716404,0.6032951,-0.06560008,1.6119024,-0.028534465,-0.014264201,0.12002689,1.3771305,0.042113397,-0.12750226,0.54297006,1.124297,-0.3302673,-0.44645023,0.2796592,503.663,776.04395,776.4469,786.1172,851.39197,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.195,1.0338432,0.48682168,1.2582589,0.36684984,1.463777,-0.21716404,0.6032951,-0.06560008,1.6119024,-0.028534465,-0.014264201,0.12002689,1.3771305,0.042113397,-0.12750226,0.54297006,1.124297,-0.3302673,-0.44645023,0.2796592,403.33334,785.7143,845.7509,786.9231,718.8278,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.196,1.0338432,0.48682168,1.2582589,0.36684984,1.463777,-0.21716404,0.6032951,-0.06560008,1.6119024,-0.028534465,-0.014264201,0.12002689,1.3771305,0.042113397,-0.12750226,0.54297006,1.124297,-0.3302673,-0.44645023,0.2796592,762.3443,784.5055,836.08057,793.36993,723.663,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.197,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1149.5604,784.5055,783.2967,797.3993,803.0403,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.201,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1083.0769,787.72894,758.315,794.57874,823.9927,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.202,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,532.27106,784.90845,753.47986,792.1612,833.2601,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.203,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,339.67032,788.5348,796.1905,786.9231,826.8132,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.204,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,619.707,776.8498,756.30035,780.4762,857.8388,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.204,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1022.6374,786.1172,782.8938,790.14655,1075.8242,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.205,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1110.8792,802.6374,882.4176,796.99634,929.5604,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.206,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,616.4835,786.9231,763.95605,802.23444,684.9817,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.206,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,298.1685,788.1319,737.76556,789.7436,707.9487,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.230,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,549.19415,795.38464,806.26373,780.07324,713.1868,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.231,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1019.41394,790.54944,817.1429,791.75824,736.55676,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.231,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1104.0293,786.1172,744.21246,800.2198,847.3626,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.233,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,633.4066,791.3553,704.7253,801.02563,929.15753,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.234,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,315.89743,791.75824,757.9121,788.5348,815.12823,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.235,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,513.3333,787.326,762.74725,787.326,797.3993,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.236,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,985.56775,794.57874,778.46155,786.52014,857.03296,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.238,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1134.652,788.1319,717.2161,802.23444,1020.2198,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.239,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,732.1245,794.9817,738.1685,807.8755,1066.9597,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.240,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,371.0989,798.20514,791.3553,775.64105,727.6923,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.241,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,486.337,784.5055,730.10986,768.7912,743.8095,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.242,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,953.73627,787.326,745.0183,785.31134,880.80585,-0.3717041015625,0.0272216796875,0.926513671875,2.6318359375,-2.1832275390625,1.12152099609375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.267,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,1191.8682,793.7729,784.5055,802.23444,814.7253,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.268,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,809.4872,787.72894,728.0952,787.72894,765.9707,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.269,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,348.13187,786.52014,660.40295,780.4762,740.58606,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.270,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,416.2271,794.57874,717.2161,788.5348,761.13556,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.270,1.0338432,0.44226646,1.2582589,0.36684984,1.463777,-0.37910432,0.6032951,-0.06560008,1.6119024,-0.009002719,-0.014264201,0.12002689,1.3771305,0.04179877,-0.12750226,0.54297006,1.124297,-0.31751353,-0.44645023,0.2796592,854.61536,797.8022,762.74725,793.7729,784.90845,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.271,1.0338432,0.42812607,1.2582589,0.36684984,1.463777,-0.4952392,0.6032951,-0.06560008,1.6119024,-0.011730128,-0.014264201,0.12002689,1.3771305,0.03700999,-0.12750226,0.54297006,1.124297,-0.30203792,-0.44645023,0.2796592,1131.0256,798.20514,718.4249,796.5934,888.0586,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.274,1.0338432,0.42812607,1.2582589,0.36684984,1.463777,-0.4952392,0.6032951,-0.06560008,1.6119024,-0.011730128,-0.014264201,0.12002689,1.3771305,0.03700999,-0.12750226,0.54297006,1.124297,-0.30203792,-0.44645023,0.2796592,813.1135,781.685,646.7033,797.3993,959.3773,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
12:47:03.274,1.0338432,0.42812607,1.2582589,0.36684984,1.463777,-0.4952392,0.6032951,-0.06560008,1.6119024,-0.011730128,-0.014264201,0.12002689,1.3771305,0.03700999,-0.12750226,0.54297006,1.124297,-0.30203792,-0.44645023,0.2796592,315.09158,776.8498,590.293,800.2198,1131.0256,-0.3634033203125,0.01800537109375,0.93572998046875,2.2430419921875,-4.239349365234375,0.276641845703125,1.0,2.0,1.0,1.0,2.0,100.0,event
