TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:05.007,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,731.31866,809.4872,989.19415,806.6667,671.685,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.008,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,703.5165,801.4286,953.73627,814.7253,752.27106,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.010,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,825.6044,796.5934,826.8132,831.2454,894.5055,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.011,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,958.1685,807.0696,993.22345,831.2454,832.0513,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.013,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,904.57874,809.4872,1073.0037,813.5165,759.5238,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.014,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,736.55676,797.8022,713.1868,805.8608,851.39197,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.016,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,682.5641,796.5934,252.23444,817.9487,1040.3663,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.016,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,799.41394,801.8315,559.67035,830.0366,938.022,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.017,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,944.87177,799.011,1098.3883,837.28937,735.34796,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
11:37:05.018,0.63879144,0.45715427,0.93043804,0.0043215128,0.73307383,-0.05670853,0.45979702,0.25593725,0.71546555,0.12450185,0.41848785,0.56464434,0.6477238,-0.116794445,-0.16463774,0.2512791,0.22076508,-0.5053291,-0.59538,0.055602755,923.1135,798.20514,927.1429,833.2601,776.04395,-0.02056884765625,-0.0284423828125,0.99371337890625,1.712188720703125,-2.6318359375,0.201873779296875,1.0,2.0,1.0,4.0,2.0,90.0,event
