TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:31.446,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,782.8938,792.96704,803.8461,806.26373,771.6117,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.447,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,770.0,774.0293,805.4579,812.71063,802.6374,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.448,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,801.8315,763.5531,804.65204,814.7253,665.64105,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.449,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,820.7692,769.19415,805.8608,825.6044,696.26373,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.449,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,815.12823,769.59705,806.26373,831.2454,776.04395,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.450,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,772.8205,770.80585,809.89014,785.31134,831.6484,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.450,1.1210409,0.5270244,-0.61891645,0.3319642,0.6025715,-0.14472078,-0.4794616,0.49594218,0.71654755,-0.042924356,-0.29460973,0.70866364,0.7212408,-0.31359503,-0.40393952,0.81504315,0.37883368,-0.48968482,-0.7440092,0.6986342,771.2088,768.7912,809.89014,799.81683,830.84247,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.451,1.0882907,0.5364389,-0.5993388,0.40041298,0.60020727,-0.13937993,-0.49323308,0.5000609,0.70678985,-0.042924356,-0.29093486,0.7300062,0.7465435,-0.3260663,-0.40227625,0.8049224,0.40125793,-0.5016533,-0.75074446,0.67357564,803.0403,772.4176,806.6667,803.44324,788.5348,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.457,1.0882907,0.5364389,-0.5993388,0.40041298,0.60020727,-0.13937993,-0.49323308,0.5000609,0.70678985,-0.042924356,-0.29093486,0.7300062,0.7465435,-0.3260663,-0.40227625,0.8049224,0.40125793,-0.5016533,-0.75074446,0.67357564,789.34064,773.22345,803.0403,816.337,967.8388,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:31.457,1.0882907,0.5364389,-0.5993388,0.40041298,0.60020727,-0.13937993,-0.49323308,0.5000609,0.70678985,-0.042924356,-0.29093486,0.7300062,0.7465435,-0.3260663,-0.40227625,0.8049224,0.40125793,-0.5016533,-0.75074446,0.67357564,792.96704,776.04395,805.05493,821.978,975.89746,-0.16033935546875,-0.01708984375,0.981201171875,1.996307373046875,-3.27484130859375,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,100.0,event
