TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:31:38.663,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,782.0879,806.6667,604.7985,797.8022,619.707,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.664,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,785.7143,808.68134,861.06226,810.293,619.304,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.665,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,836.4835,806.6667,889.2674,817.1429,686.5934,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.666,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,882.4176,807.47253,774.83514,836.4835,772.8205,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.667,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,878.7912,807.8755,743.00366,823.1868,749.85345,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.667,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,802.23444,808.68134,597.5458,798.20514,799.011,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.668,1.3171504,1.0302451,-0.469588,0.79064345,1.0043482,1.032245,-1.2283069,0.66358316,1.1419272,0.7782289,-0.5037458,0.3114569,0.7015257,0.039396435,-0.36128968,0.35087946,0.20754893,-0.31869188,-0.43905023,0.23612377,782.8938,807.8755,554.43225,804.2491,865.89746,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.669,1.3171504,-0.17209953,-0.469588,0.79064345,1.0043482,-0.65950143,-1.2283069,0.66358316,1.1419272,-0.58341825,-0.5037458,0.3114569,0.7015257,0.004218861,-0.36128968,0.35087946,0.20754893,-0.62166053,-0.43905023,0.23612377,813.1135,803.8461,189.37729,815.5311,1017.3993,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.674,1.3171504,-0.17209953,-0.469588,0.79064345,1.0043482,-0.65950143,-1.2283069,0.66358316,1.1419272,-0.58341825,-0.5037458,0.3114569,0.7015257,0.004218861,-0.36128968,0.35087946,0.20754893,-0.62166053,-0.43905023,0.23612377,898.93774,804.2491,740.18317,819.5604,670.07324,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:31:38.674,1.3171504,-0.17209953,-0.469588,0.79064345,1.0043482,-0.65950143,-1.2283069,0.66358316,1.1419272,-0.58341825,-0.5037458,0.3114569,0.7015257,0.004218861,-0.36128968,0.35087946,0.20754893,-0.62166053,-0.43905023,0.23612377,876.3736,804.2491,185.34799,834.0659,982.74725,-0.1082763671875,-0.0362548828125,0.9765625,3.252410888671875,-4.0374755859375,1.1663818359375,1.0,1.0,1.0,4.0,1.0,85.0,event
