TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:41:45.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5934,763.1502,863.8828,805.05493,761.13556,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,821.978,846.9597,829.2308,790.54944,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,843.3333,809.0842,831.6484,847.3626,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.64105,811.9048,818.3516,787.326,785.31134,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,810.293,808.2784,806.26373,664.83514,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.52747,803.0403,764.7619,843.73627,834.4689,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,773.22345,800.6227,826.8132,1013.7729,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,790.54944,824.3956,804.2491,757.50916,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,797.3993,832.4542,797.3993,644.2857,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
13:41:45.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,820.7692,780.07324,790.54944,769.19415,-0.01641845703125,0.02618408203125,0.98834228515625,1.562652587890625,-3.925323486328125,-0.059814453125,0.0,4.0,4.0,4.0,4.0,90.0,event
